iters,fevals,fitness,times
5880,598,3277.4191280755626,0.0018343179999998627
5890,599,3277.4191280755626,0.0018372189999998623
5900,600,3277.4191280755626,0.0018400859999998243
5910,601,3277.4191280755626,0.0018431759999998076
5920,602,3277.4191280755626,0.0018462679999998455
5930,603,3277.4191280755626,0.0018497279999998562
5940,604,3277.4191280755626,0.0018525859999998506
5950,605,3277.4191280755626,0.0018556219999998624
5960,606,3277.4191280755626,0.0018584569999998968
5970,607,3277.4191280755626,0.0018613029999998976
5980,608,3277.4191280755626,0.0018641369999999047
5990,609,3277.4191280755626,0.0018669929999999002
6000,610,3277.4191280755626,0.0018699389999999039
6010,611,3277.4191280755626,0.001872819999999914
6020,612,3277.4191280755626,0.0018756409999999002
6030,613,3277.4191280755626,0.0018784969999998957
6040,614,3277.4191280755626,0.001881320999999908
6050,615,3277.4191280755626,0.001884137999999952
6060,616,3277.4191280755626,0.0018869869999999234
6070,617,3277.4191280755626,0.001889947999999947
6080,618,3277.4191280755626,0.0018928829999999286
6090,619,3277.4191280755626,0.0018958289999999323
6100,620,3277.4191280755626,0.0018987869999999296
6110,621,3277.4191280755626,0.0019018089999998933
6120,622,3277.4191280755626,0.0019047849999998812
6130,623,3277.4191280755626,0.0019076469999998735
6140,624,3277.4191280755626,0.0019110879999998664
6150,625,3277.4191280755626,0.0019152529999998669
6160,626,3277.4191280755626,0.0019181899999998475
6170,627,3277.4191280755626,0.0019211009999998419
6180,628,3277.4191280755626,0.0019239469999998426
6190,629,3277.4191280755626,0.001926958999999867
6200,630,3277.4191280755626,0.0019298629999998373
6210,631,3277.4191280755626,0.0019327309999998266
6220,632,3277.4191280755626,0.0019356649999998365
6230,633,3277.4191280755626,0.0019386579999998432
6240,634,3277.4191280755626,0.0019423089999998366
6250,635,3277.4191280755626,0.0019456859999998632
6260,636,3277.4191280755626,0.001948446999999881
6270,637,3277.4191280755626,0.0019512689999998944
6280,638,3277.4191280755626,0.0019548039999998934
6290,639,3277.4191280755626,0.0019576379999999005
6300,640,3277.4191280755626,0.001960408999999913
6310,641,3277.4191280755626,0.001963903999999933
6320,642,3277.4191280755626,0.001966698999999933
6330,643,3277.4191280755626,0.001969483999999938
6340,644,3277.4191280755626,0.001972703999999964
6350,645,3277.4191280755626,0.0019755389999999984
6360,646,3277.4191280755626,0.001978381999999973
6370,647,3277.4191280755626,0.0019818319999999334
6380,648,3277.4191280755626,0.00198467099999991
6390,649,3277.4191280755626,0.0019874399999999237
6400,650,3277.4191280755626,0.0019903029999999433
6410,651,3277.4191280755626,0.001993060999999935
6420,652,3277.4191280755626,0.0019958019999999077
6430,653,3277.4191280755626,0.0019985609999999265
6440,654,3277.4191280755626,0.0020021619999999463
6450,655,3277.4191280755626,0.0020051729999999435
6460,656,3277.4191280755626,0.0020079159999999707
6470,657,3277.4191280755626,0.002012423000000013
6480,658,3277.4191280755626,0.002015479999999986
6490,659,3277.4191280755626,0.0020182989999999734
6500,660,3277.4191280755626,0.0020211269999999837
6510,661,3277.4191280755626,0.0020239249999999542
6520,662,3277.4191280755626,0.0020267719999999823
6530,663,3277.4191280755626,0.002030299999999957
6540,664,3277.4191280755626,0.0020331939999999327
6550,665,3277.4191280755626,0.0020363039999999055
6560,666,3277.4191280755626,0.0020390569999999275
6570,667,3277.4191280755626,0.0020419249999999167
6580,668,3277.4191280755626,0.0020447519999998998
6590,669,3277.4191280755626,0.0020476309999998554
6600,670,3277.4191280755626,0.002050614999999839
6610,671,3277.4191280755626,0.0020534839999998555
6620,672,3277.4191280755626,0.002056406999999899
6630,673,3277.4191280755626,0.002059672999999901
6640,674,3277.4191280755626,0.002062556999999937
6650,675,3277.4191280755626,0.0020653809999999495
6660,676,3277.4191280755626,0.0020685819999999577
6670,677,3277.4191280755626,0.002071417999999964
6680,678,3277.4191280755626,0.0020741819999999522
6690,679,3277.4191280755626,0.0020776059999999263
6700,680,3277.4191280755626,0.0020806299999999445
6710,681,3277.4191280755626,0.0020835789999999743
6720,682,3277.4191280755626,0.0020864429999999656
6730,683,3277.4191280755626,0.002089270999999976
6740,684,3277.4191280755626,0.002092191999999965
6750,685,3277.4191280755626,0.002095617999999938
6760,686,3277.4191280755626,0.0020990379999999143
6770,687,3277.4191280755626,0.0021019989999998823
6780,688,3277.4191280755626,0.0021047849999999146
6790,689,3277.4191280755626,0.0021075989999999323
6800,690,3277.4191280755626,0.0021103719999999437
6810,691,3277.4191280755626,0.0021133879999999106
6820,692,3277.4191280755626,0.002116493999999941
6830,693,3277.4191280755626,0.002119527999999954
6840,694,3277.4191280755626,0.002122367999999958
6850,695,3277.4191280755626,0.0021258580000000082
6860,696,3277.4191280755626,0.0021290140000000124
6870,697,3277.4191280755626,0.0021320900000000587
6880,698,3277.4191280755626,0.0021351830000000127
6890,699,3277.4191280755626,0.0021379630000000482
6900,700,3277.4191280755626,0.0021408300000000657
6910,701,3277.4191280755626,0.0021437640000000757
6920,702,3277.4191280755626,0.002148225000000087
6930,703,3277.4191280755626,0.0021516460000000903
6940,704,3277.4191280755626,0.002154443000000089
6950,705,3277.4191280755626,0.002157340000000091
6960,706,3277.4191280755626,0.0021603180000000777
6970,707,3277.4191280755626,0.0021632130000000804
6980,708,3277.4191280755626,0.00216597500000007
6990,709,3277.4191280755626,0.002168864000000076
7000,710,3277.4191280755626,0.0021722250000000554
7010,711,3277.4191280755626,0.0021753960000000794
7020,712,3277.4191280755626,0.0021782080000000426
7030,713,3277.4191280755626,0.002181062000000039
7040,714,3277.4191280755626,0.002183891000000021
7050,715,3277.4191280755626,0.002186782000000026
7060,716,3277.4191280755626,0.00218975099999999
7070,717,3277.4191280755626,0.0021925989999999895
7080,718,3277.4191280755626,0.0021954050000000114
7090,719,3277.4191280755626,0.0021981849999999914
7100,720,3277.4191280755626,0.0022009739999999944
7110,721,3277.4191280755626,0.0022037929999999817
7120,722,3277.4191280755626,0.0022065899999999805
7130,723,3277.4191280755626,0.002209411999999994
7140,724,3277.4191280755626,0.0022124010000000027
7150,725,3277.4191280755626,0.002215188000000007
7160,726,3277.4191280755626,0.0022180380000000055
7170,727,3277.4191280755626,0.0022209609999999935
7180,728,3277.4191280755626,0.0022237619999999902
7190,729,3277.4191280755626,0.0022265500000000216
7200,730,3277.4191280755626,0.002229357000000015
7210,731,3277.4191280755626,0.002232133999999969
7220,732,3277.4191280755626,0.0022348919999999606
7230,733,3277.4191280755626,0.0022377869999999633
7240,734,3277.4191280755626,0.0022407659999999774
7250,735,3277.4191280755626,0.0022436229999999446
7260,736,3277.4191280755626,0.002246471999999916
7270,737,3277.4191280755626,0.0022501769999999366
7280,738,3277.4191280755626,0.0022534769999999205
7290,739,3277.4191280755626,0.002256432999999919
7300,740,3277.4191280755626,0.002259230999999945
7310,741,3277.4191280755626,0.0022623769999999543
7320,742,3277.4191280755626,0.002265328999999955
7330,743,3277.4191280755626,0.002268198999999943
7340,744,3277.4191280755626,0.0022710459999999155
7350,745,3277.4191280755626,0.002273959999999936
7360,746,3277.4191280755626,0.0022767559999999076
7370,747,3277.4191280755626,0.0022796189999999272
7380,748,3277.4191280755626,0.0022824169999999533
7390,749,3277.4191280755626,0.002285222999999975
7400,750,3277.4191280755626,0.0022880059999999813
7410,751,3277.4191280755626,0.002290758999999948
7420,752,3277.4191280755626,0.0022934759999999332
7430,753,3277.4191280755626,0.0022962359999999238
7440,754,3277.4191280755626,0.0022992239999999053
7450,755,3277.4191280755626,0.0023019619999999075
7460,756,3277.4191280755626,0.002304767999999874
7470,757,3277.4191280755626,0.0023080569999998912
7480,758,3277.4191280755626,0.002311618999999848
7490,759,3277.4191280755626,0.002314339999999887
7500,760,3277.4191280755626,0.0023177419999998727
7510,761,3277.4191280755626,0.0023203609999998542
7520,762,3277.4191280755626,0.002323127999999869
7530,763,3277.4191280755626,0.002325822999999866
7540,764,3277.4191280755626,0.0023284699999998326
7550,765,3277.4191280755626,0.002331188999999817
7560,766,3277.4191280755626,0.002333849999999832
7570,767,3277.4191280755626,0.002336534999999834
7580,768,3277.4191280755626,0.0023393509999998507
7590,769,3277.4191280755626,0.0023421179999998654
7600,770,3277.4191280755626,0.0023449419999998777
7610,771,3277.4191280755626,0.0023478559999998982
7620,772,3277.4191280755626,0.002350618999999915
7630,773,3277.4191280755626,0.0023536129999998934
7640,774,3277.4191280755626,0.002356308999999862
7650,775,3277.4191280755626,0.0023590629999999113
7660,776,3277.4191280755626,0.002361746999999942
7670,777,3277.4191280755626,0.0023646019999999657
7680,778,3277.4191280755626,0.0023674409999999424
7690,779,3277.4191280755626,0.002370198999999934
7700,780,3277.4191280755626,0.00237294899999993
7710,781,3277.4191280755626,0.0023756929999999288
7720,782,3277.4191280755626,0.0023784569999999727
7730,783,3277.4191280755626,0.002381164999999935
7740,784,3277.4191280755626,0.002384015999999961
7750,785,3277.4191280755626,0.0023867719999999537
7760,786,3277.4191280755626,0.002389793999999973
7770,787,3277.4191280755626,0.002392631999999978
7780,788,3277.4191280755626,0.0023961010000000116
7790,789,3277.4191280755626,0.002399239999999997
7800,790,3277.4191280755626,0.0024020059999999843
7810,791,3277.4191280755626,0.0024046799999999646
7820,792,3277.4191280755626,0.00240741199999997
7830,793,3277.4191280755626,0.002410134999999952
7840,794,3277.4191280755626,0.0024134559999999528
7850,795,3277.4191280755626,0.0024176099999999867
7860,796,3277.4191280755626,0.002421544999999997
7870,797,3277.4191280755626,0.0024243229999999782
7880,798,3277.4191280755626,0.0024272759999999505
7890,799,3277.4191280755626,0.0024299989999999327
7900,800,3277.4191280755626,0.0024327789999999128
7910,801,3277.4191280755626,0.002435710999999924
7920,802,3277.4191280755626,0.002438591999999934
7930,803,3277.4191280755626,0.002441433999999937
7940,804,3277.4191280755626,0.0024447149999999584
7950,805,3277.4191280755626,0.0024475499999999373
7960,806,3277.4191280755626,0.0024505479999999136
7970,807,3277.4191280755626,0.0024534659999998765
7980,808,3277.4191280755626,0.002456225999999867
7990,809,3277.4191280755626,0.0024593439999998357
8000,810,3277.4191280755626,0.0024624469999997844
8010,811,3277.4191280755626,0.0024653119999997475
8020,812,3277.4191280755626,0.0024683369999997373
8030,813,3277.4191280755626,0.002471104999999779
8040,814,3277.4191280755626,0.0024739249999997937
8050,815,3277.4191280755626,0.0024766239999997886
8060,816,3277.4191280755626,0.0024793489999997698
8070,817,3277.4191280755626,0.0024821509999997937
8080,818,3277.4191280755626,0.002485124999999838
8090,819,3277.4191280755626,0.002491919999999842
8100,820,3277.4191280755626,0.0024948799999998383
8110,821,3277.4191280755626,0.002497677999999809
8120,822,3277.4191280755626,0.00250049399999977
8130,823,3277.4191280755626,0.002503240999999795
8140,824,3277.4191280755626,0.0025060629999998085
8150,825,3277.4191280755626,0.0025087679999998003
8160,826,3277.4191280755626,0.002511487999999812
8170,827,3277.4191280755626,0.002514231999999811
8180,828,3277.4191280755626,0.002516965999999815
8190,829,3277.4191280755626,0.0025196899999998246
8200,830,3277.4191280755626,0.0025224169999998602
8210,831,3277.4191280755626,0.002525228999999879
8220,832,3277.4191280755626,0.0025279969999999208
8230,833,3277.4191280755626,0.0025306829999999503
8240,834,3277.4191280755626,0.0025334439999999125
8250,835,3277.4191280755626,0.0025361859999999126
8260,836,3277.4191280755626,0.0025392049999999056
8270,837,3277.4191280755626,0.0025419589999998993
8280,838,3277.4191280755626,0.0025447699999998907
8290,839,3277.4191280755626,0.0025479919999999157
8300,840,3277.4191280755626,0.0025516289999999164
8310,841,3277.4191280755626,0.0025543149999998904
8320,842,3277.4191280755626,0.002557051999999921
8330,843,3277.4191280755626,0.0025599309999998765
8340,844,3277.4191280755626,0.0025627519999998627
8350,845,3277.4191280755626,0.0025654959999998617
8360,846,3277.4191280755626,0.002568218999999844
8370,847,3277.4191280755626,0.002570992999999827
8380,848,3277.4191280755626,0.002573727999999803
8390,849,3277.4191280755626,0.0025765049999998124
8400,850,3277.4191280755626,0.0025792829999997935
8410,851,3277.4191280755626,0.002581972999999821
8420,852,3277.4191280755626,0.0025847499999998302
8430,853,3277.4191280755626,0.002587450999999824
8440,854,3277.4191280755626,0.002590164999999839
8450,855,3277.4191280755626,0.0025928779999998264
8460,856,3277.4191280755626,0.0025956289999998494
8470,857,3277.4191280755626,0.002598522999999825
8480,858,3277.4191280755626,0.0026012449999998355
8490,859,3277.4191280755626,0.002603883999999862
8500,860,3277.4191280755626,0.002606717999999869
8510,861,3277.4191280755626,0.002609576999999891
8520,862,3277.4191280755626,0.002612537999999859
8530,863,3277.4191280755626,0.002615602999999883
8540,864,3277.4191280755626,0.0026184289999998944
8550,865,3277.4191280755626,0.0026211919999998556
8560,866,3277.4191280755626,0.0026239769999998608
8570,867,3277.4191280755626,0.002626951999999877
8580,868,3277.4191280755626,0.002629694999999904
8590,869,3277.4191280755626,0.002632427999999881
8600,870,3277.4191280755626,0.0026355689999998655
8610,871,3277.4191280755626,0.0026383789999998852
8620,872,3277.4191280755626,0.00264122199999986
8630,873,3277.4191280755626,0.002644055999999867
8640,874,3277.4191280755626,0.002647212999999843
8650,875,3277.4191280755626,0.0026499769999998313
8660,876,3277.4191280755626,0.002653297999999832
8670,877,3277.4191280755626,0.0026562569999998564
8680,878,3277.4191280755626,0.0026590849999998667
8690,879,3277.4191280755626,0.002661874999999897
8700,880,3277.4191280755626,0.00266468699999986
8710,881,3277.4191280755626,0.002667449999999877
8720,882,3277.4191280755626,0.0026702509999998736
8730,883,3277.4191280755626,0.0026729949999998726
8740,884,3277.4191280755626,0.0026757869999999018
8750,885,3277.4191280755626,0.0026786049999999173
8760,886,3277.4191280755626,0.0026813449999999184
8770,887,3277.4191280755626,0.0026840279999999217
8780,888,3277.4191280755626,0.0026867259999998894
8790,889,3277.4191280755626,0.002689613999999868
8800,890,3277.4191280755626,0.0026930779999998766
8810,891,3277.4191280755626,0.002696135999999877
8820,892,3277.4191280755626,0.002699032999999823
8830,893,3277.4191280755626,0.002701925999999827
8840,894,3277.4191280755626,0.002705512999999854
8850,895,3277.4191280755626,0.002708508999999887
8860,896,3277.4191280755626,0.002711608999999865
8870,897,3277.4191280755626,0.002714354999999863
8880,898,3277.4191280755626,0.0027172949999998697
8890,899,3277.4191280755626,0.0027204069999998415
8900,900,3277.4191280755626,0.0027245339999998064
8910,901,3277.4191280755626,0.0027274979999998006
8920,902,3277.4191280755626,0.0027304269999997854
8930,903,3277.4191280755626,0.002733372999999789
8940,904,3277.4191280755626,0.0027360729999998112
8950,905,3277.4191280755626,0.0027393989999997814
8960,906,3277.4191280755626,0.002742197999999779
8970,907,3277.4191280755626,0.0027452239999997408
8980,908,3277.4191280755626,0.0027479889999997564
8990,909,3277.4191280755626,0.002750708999999768
9000,910,3277.4191280755626,0.0027537379999997558
9010,911,3277.4191280755626,0.0027565479999997755
9020,912,3277.4191280755626,0.002759492999999752
9030,913,3277.4191280755626,0.0027625309999997627
9040,914,3277.4191280755626,0.002765625999999771
9050,915,3277.4191280755626,0.0027683019999997505
9060,916,3277.4191280755626,0.002771206999999748
9070,917,3277.4191280755626,0.0027740239999997363
9080,918,3277.4191280755626,0.0027768489999997203
9090,919,3277.4191280755626,0.0027796429999997485
9100,920,3277.4191280755626,0.002782404999999738
9110,921,3277.4191280755626,0.002785161999999758
9120,922,3277.4191280755626,0.002787841999999735
9130,923,3277.4191280755626,0.0027907439999997063
9140,924,3277.4191280755626,0.002793469999999715
9150,925,3277.4191280755626,0.0027962679999996853
9160,926,3277.4191280755626,0.002798980999999673
9170,927,3277.4191280755626,0.0028016419999996878
9180,928,3277.4191280755626,0.0028043639999996983
9190,929,3277.4191280755626,0.002807189999999654
9200,930,3277.4191280755626,0.002809950999999672
9210,931,3277.4191280755626,0.002812646999999696
9220,932,3277.4191280755626,0.002815684999999707
9230,933,3277.4191280755626,0.0028185919999997033
9240,934,3277.4191280755626,0.002821315999999713
9250,935,3277.4191280755626,0.0028242129999997145
9260,936,3277.4191280755626,0.002826931999999699
9270,937,3277.4191280755626,0.002829727999999726
9280,938,3277.4191280755626,0.0028324439999997397
9290,939,3277.4191280755626,0.0028352529999997322
9300,940,3277.4191280755626,0.002838299999999766
9310,941,3277.4191280755626,0.002841655999999776
9320,942,3277.4191280755626,0.002844806999999755
9330,943,3277.4191280755626,0.0028478139999997543
9340,944,3277.4191280755626,0.002850568999999775
9350,945,3277.4191280755626,0.0028534609999998073
9360,946,3277.4191280755626,0.002856257999999806
9370,947,3277.4191280755626,0.0028591889999998454
9380,948,3277.4191280755626,0.002861986999999816
9390,949,3277.4191280755626,0.0028647279999998443
9400,950,3277.4191280755626,0.0028676419999998093
9410,951,3277.4191280755626,0.0028703779999998125
9420,952,3277.4191280755626,0.0028731679999997872
9430,953,3277.4191280755626,0.0028759279999998333
9440,954,3277.4191280755626,0.002878681999999827
9450,955,3277.4191280755626,0.002881474999999828
9460,956,3277.4191280755626,0.00288463499999983
9470,957,3277.4191280755626,0.002887312999999808
9480,958,3277.4191280755626,0.0028907389999997812
9490,959,3277.4191280755626,0.0028935099999997382
9500,960,3277.4191280755626,0.0028961969999997395
9510,961,3277.4191280755626,0.002899197999999742
9520,962,3277.4191280755626,0.002901970999999698
9530,963,3277.4191280755626,0.002904834999999689
9540,964,3277.4191280755626,0.002907754999999651
9550,965,3277.4191280755626,0.002911294999999675
9560,966,3277.4191280755626,0.0029149499999996664
9570,967,3277.4191280755626,0.0029177779999996767
9580,968,3277.4191280755626,0.0029204869999996663
9590,969,3277.4191280755626,0.0029233229999996724
9600,970,3277.4191280755626,0.002926085999999689
9610,971,3277.4191280755626,0.002928896999999736
9620,972,3277.4191280755626,0.0029317249999997463
9630,973,3277.4191280755626,0.002934588999999793
9640,974,3277.4191280755626,0.002937315999999829
9650,975,3277.4191280755626,0.0029401109999998287
9660,976,3277.4191280755626,0.002942915999999879
9670,977,3277.4191280755626,0.002945657999999879
9680,978,3277.4191280755626,0.0029484479999998536
9690,979,3277.4191280755626,0.0029512829999998325
9700,980,3277.4191280755626,0.0029539719999998326
9710,981,3277.4191280755626,0.0029591609999997937
9720,982,3277.4191280755626,0.002962077999999785
9730,983,3277.4191280755626,0.002964772999999782
9740,984,3277.4191280755626,0.002967588999999743
9750,985,3277.4191280755626,0.0029703479999997062
9760,986,3277.4191280755626,0.0029731549999997
9770,987,3277.4191280755626,0.0029758699999997418
9780,988,3277.4191280755626,0.002978583999999701
9790,989,3277.4191280755626,0.0029813069999996833
9800,990,3277.4191280755626,0.0029841479999997145
9810,991,3277.4191280755626,0.0029869149999996736
9820,992,3277.4191280755626,0.002989611999999725
9830,993,3277.4191280755626,0.0029931719999997386
9840,994,3277.4191280755626,0.0029962289999997116
9850,995,3277.4191280755626,0.0029991579999996965
9860,996,3277.4191280755626,0.0030018439999996704
9870,997,3277.4191280755626,0.0030045399999996947
9880,998,3277.4191280755626,0.003007311999999679
9890,999,3277.4191280755626,0.003010759999999696
9900,1000,3277.4191280755626,0.0030145739999996868
9910,1001,3277.4191280755626,0.0030174089999996656
9920,1002,3277.4191280755626,0.0030201469999996677
9930,1003,3277.4191280755626,0.0030230239999996245
9940,1004,3277.4191280755626,0.003025785999999614
9950,1005,3277.4191280755626,0.0030285139999996213
9960,1006,3277.4191280755626,0.003031238999999658
9970,1007,3277.4191280755626,0.0030339689999996644
9980,1008,3277.4191280755626,0.003036686999999677
9990,1009,3277.4191280755626,0.003045387999999677
