iters,fevals,fitness,times
6050,1327555,0.1277816709366565,59.94144453500053
6060,1329746,0.13127594374959994,60.04139892000052
6070,1331937,0.136304114949881,60.138575093000554
6080,1334128,0.1287243214714331,60.24156135900057
6090,1336319,0.13487660993916664,60.33870762600054
6100,1338510,0.13058711589977148,60.435952034000536
6110,1340701,0.1389567571292579,60.53437281600054
6120,1342892,0.13136882775009115,60.63182832600057
6130,1345083,0.13412085032558235,60.73710125500054
6140,1347274,0.12623227985199775,60.835731186000544
6150,1349465,0.13110463685350326,60.93610331300056
6160,1351656,0.12961435479795375,61.03343893300058
6170,1353847,0.13649517521104443,61.13261606900056
6180,1356038,0.1295320252940152,61.23119408400055
6190,1358229,0.12270169519955924,61.330014208000534
6200,1360420,0.1284088713260728,61.42904189500052
6210,1362611,0.13726018214204447,61.52621036300053
6220,1364802,0.13585701311384427,61.62499007600053
6230,1366993,0.13380774268804704,61.723118674000546
6240,1369184,0.13181659381347458,61.82758344400054
6250,1371375,0.13024573993327349,61.92476449100053
6260,1373566,0.13927789515168376,62.0231225760005
6270,1375757,0.13249938691569543,62.12103277200055
6280,1377948,0.1321778711242758,62.220590199000526
6290,1380139,0.135488877280583,62.318064607000565
6300,1382330,0.13442900227155608,62.4161302880006
6310,1384521,0.1238993458845856,62.51513845900064
6320,1386712,0.12969080486017567,62.61327156800064
6330,1388903,0.13417278549758702,62.71260345900066
6340,1391094,0.13225830325607973,62.811819992000665
6350,1393285,0.12949416920237017,62.91501532400065
6360,1395476,0.12235045445297363,63.014081311000666
6370,1397667,0.12876772535550038,63.11420850800067
6380,1399858,0.13318404788834134,63.21203362800071
6390,1402049,0.1306799949556995,63.31052470300068
6400,1404240,0.1358709528560653,63.40791970900068
6410,1406431,0.1295941031204039,63.506072969000684
6420,1408622,0.1320303668316806,63.604356511000674
6430,1410813,0.1249267148607515,63.701566526000704
6440,1413004,0.12694925246209374,63.79959317000066
6450,1415195,0.12537266563428298,63.8975737850007
6460,1417386,0.13040244891022196,63.99773912800066
6470,1419577,0.1251578314250865,64.09550251300067
6480,1421768,0.127534336660774,64.19459349400069
6490,1423959,0.12306467094349277,64.29443691400064
6500,1426150,0.12948073213510197,64.39319049000068
6510,1428341,0.1341098501939557,64.49064662200067
6520,1430532,0.12979538303378713,64.58796584000066
6530,1432723,0.12799494757973287,64.68713092000064
6540,1434914,0.1251959011132061,64.78505861400066
6550,1437105,0.13676471194636866,64.88564756000068
6560,1439296,0.13298772191712954,64.98562907900066
6570,1441487,0.13078121139647286,65.08527168800066
6580,1443678,0.13476492252790453,65.18153768400066
6590,1445869,0.1343143356598249,65.27950238500068
6600,1448060,0.13080358293807287,65.37621974200067
6610,1450251,0.1297864217348386,65.47357375900066
6620,1452442,0.13666261186226933,65.57107924300067
6630,1454633,0.13107687897195566,65.66792716900068
6640,1456824,0.1359151160424534,65.7683287500007
6650,1459015,0.12969046265261813,65.86469563500071
6660,1461206,0.12704940457343067,65.96217378200072
6670,1463397,0.12697273236840925,66.05816671900072
6680,1465588,0.12545510229106527,66.15496399300076
6690,1467779,0.126221046707725,66.25002645700079
6700,1469970,0.12715973863393723,66.3519751370008
6710,1472161,0.12868142884446698,66.44818605200078
6720,1474352,0.1329751862211087,66.54402308800081
6730,1476543,0.1281254090318787,66.6423222450008
6740,1478734,0.12851694960976837,66.7384089020008
6750,1480925,0.12211763154083623,66.8353150350008
6760,1483116,0.1318760440077864,66.93119721300076
6770,1485307,0.13225246580355274,67.02886257900076
6780,1487498,0.13361170734309302,67.12463062500075
6790,1489689,0.1309137500429268,67.22240246800072
6800,1491880,0.13058120482389754,67.31852698200072
6810,1494071,0.1300240951819796,67.41745254000074
6820,1496262,0.13711410046077016,67.51306172500074
6830,1498453,0.13116527897857067,67.60949441300073
6840,1500644,0.1320476543402647,67.7069242680007
6850,1502835,0.13074990840053863,67.80286819000071
6860,1505026,0.13512209680531984,67.90861650900075
6870,1507217,0.13789973550641751,68.00821573600075
6880,1509408,0.12855250979896243,68.11229791900075
6890,1511599,0.12700638205298298,68.21168534200075
6900,1513790,0.12791832104327408,68.3093256700007
6910,1515981,0.12798694989156129,68.4051236540007
6920,1518172,0.13144854953057766,68.50088288300071
6930,1520363,0.12325326984433103,68.5976443000007
6940,1522554,0.1340775167145971,68.69274832400066
6950,1524745,0.12827001891035283,68.79049973200063
6960,1526936,0.12753241032540846,68.88668765700066
6970,1529127,0.1380843101341023,68.98337996400062
6980,1531318,0.13178979826628456,69.08020444400057
6990,1533509,0.12750649928680846,69.1780617240006
7000,1535700,0.13150319573412386,69.27418452400059
7010,1537891,0.12714735487728498,69.37265604800058
7020,1540082,0.13001971480250502,69.46930867700058
7030,1542273,0.13512029617976984,69.56633272500062
7040,1544464,0.13019385009073867,69.66602830900064
7050,1546655,0.1278017315318896,69.76223426200062
7060,1548846,0.1322708206578582,69.85988247400059
7070,1551037,0.1314676380198818,69.95676935400058
7080,1553228,0.13655721336909937,70.0590018490006
7090,1555419,0.12990120681814882,70.1557274330006
7100,1557610,0.1316216555837409,70.2556737980006
7110,1559801,0.12604384352814196,70.35179577800062
7120,1561992,0.12728575063605158,70.44869426800062
7130,1564183,0.1348337623462757,70.54433089600064
7140,1566374,0.12993572675181198,70.64111716700069
7150,1568565,0.12679398242573267,70.7395271980007
7160,1570756,0.12772400437139275,70.8371372710007
7170,1572947,0.12287997083408783,70.9380343870007
7180,1575138,0.12447481973460921,71.03662520000074
7190,1577329,0.13231196270554146,71.13716868600073
7200,1579520,0.13230906250115393,71.23568333500072
7210,1581711,0.12383647371109338,71.34142764500075
7220,1583902,0.12859164164567805,71.44169046900078
7230,1586093,0.12381322106556183,71.54254379400078
7240,1588284,0.1295649676417845,71.64037311500078
7250,1590475,0.12781254179518875,71.73762445700078
7260,1592666,0.12359665385257611,71.8461855690008
7270,1594857,0.1298650660402204,71.9453465400008
7280,1597048,0.13359903809587487,72.0454914320008
7290,1599239,0.13017374902432524,72.14424465400083
7300,1601430,0.13960514921645162,72.2450109700008
7310,1603621,0.12866770564059332,72.3449575770008
7320,1605812,0.1314502614950415,72.44663159100077
7330,1608003,0.12781274282311658,72.54597217100076
7340,1610194,0.13073164151257027,72.64559706000074
7350,1612385,0.13239109392913959,72.74664591200076
7360,1614576,0.1330226826706733,72.84379619600071
7370,1616767,0.13086166751042544,72.9427809040007
7380,1618958,0.13236071750025716,73.03975302900068
7390,1621149,0.13247332256427333,73.13840709000061
7400,1623340,0.13964509259027402,73.23572648800058
7410,1625531,0.13014431330269624,73.33471003100061
7420,1627722,0.130433073249917,73.43218855600054
7430,1629913,0.12619211142791498,73.5304160940006
7440,1632104,0.13393718515336012,73.62771779000064
7450,1634295,0.12840202531823486,73.7248472570007
7460,1636486,0.13488080435536345,73.8276030740007
7470,1638677,0.12626734705427717,73.92549251100075
7480,1640868,0.1290987126403589,74.02786522700075
7490,1643059,0.13826443867488009,74.12702771000073
7500,1645250,0.13470717810066618,74.23597009200074
7510,1647441,0.1358785522136478,74.3353916670008
7520,1649632,0.1365512466464519,74.43694501800081
7530,1651823,0.12941931217531935,74.5358278790008
7540,1654014,0.13116465250169848,74.63704032100082
7550,1656205,0.1340481666246108,74.73852505900078
7560,1658396,0.13905632079415742,74.84005150500076
7570,1660587,0.13727988216678189,74.95097576800077
7580,1662778,0.12582284769084479,75.05234619100082
7590,1664969,0.12433332835790692,75.15566894200077
7600,1667160,0.130398003323766,75.25660918700072
7610,1669351,0.13432754618107878,75.36026976400063
7620,1671542,0.12691944724874812,75.47029258300057
7630,1673733,0.13130041128245146,75.57962824000055
7640,1675924,0.13744341321794093,75.68073162400054
7650,1678115,0.13978522255922576,75.78131750800054
7660,1680306,0.1333358032481771,75.88591115400055
7670,1682497,0.12423469896012887,75.9843572320006
7680,1684688,0.1285875321235557,76.0856802000007
7690,1686879,0.12899744826794954,76.18440026300078
7700,1689070,0.12037964148310545,76.28486206900078
7710,1691261,0.125372265549541,76.38496657200079
7720,1693452,0.12612059980632745,76.49031189700082
7730,1695643,0.13616902239615086,76.5895204660008
7740,1697834,0.1328323888946156,76.69576285400086
7750,1700025,0.1311246045094948,76.79607843100092
7760,1702216,0.12814537122830613,76.89560625100086
7770,1704407,0.1301967086185666,76.99608875300083
7780,1706598,0.12621910182438512,77.09494795200084
7790,1708789,0.12947872592740917,77.19523611900087
7800,1710980,0.12768481077539462,77.29526257600088
7810,1713171,0.13404221113478762,77.39615940000084
7820,1715362,0.13094944271435363,77.49565704800085
7830,1717553,0.1290551936289497,77.59765584500082
7840,1719744,0.1311179266619415,77.70288109100085
7850,1721935,0.12735039995606506,77.81023297200085
7860,1724126,0.12453154129835106,77.91202567400086
7870,1726317,0.12841658168761427,78.01603347400095
7880,1728508,0.13408173790447062,78.1255182160009
7890,1730699,0.13099514085601588,78.23011894900088
7900,1732890,0.1337763707039071,78.33231217600093
7910,1735081,0.13408213513973738,78.43666664600102
7920,1737272,0.1321671427134614,78.54101439400102
7930,1739463,0.12821434579408175,78.64557816700102
7940,1741654,0.12332391359826592,78.75146159700108
7950,1743845,0.1337188975671041,78.85536680100114
7960,1746036,0.12761123936101418,78.96112993500111
7970,1748227,0.12624367272646358,79.06489596900116
7980,1750418,0.12788536838232034,79.16783906900122
7990,1752609,0.12573467345078485,79.27945446400116
8000,1754800,0.1372793849791438,79.38451380700116
8010,1756991,0.12678696945130588,79.48794303200117
8020,1759182,0.13436921649682085,79.5853210220011
8030,1761373,0.13670188335068023,79.68723323900116
8040,1763564,0.13271463808116105,79.78458931300116
8050,1765755,0.1353517906577988,79.88325396600106
8060,1767946,0.1319755929782789,79.98170835700108
8070,1770137,0.13553993890204613,80.07987233500108
8080,1772328,0.1323679708028679,80.17885911700108
8090,1774519,0.1359818100391015,80.27671443800108
8100,1776710,0.12491189025069349,80.37978270700108
8110,1778901,0.12599077112732754,80.47750487700108
8120,1781092,0.14227369057766232,80.58445628600117
8130,1783283,0.1258180442149751,80.68161834700112
8140,1785474,0.14081198123579144,80.78674598100116
8150,1787665,0.12815997385463462,80.88457902700117
8160,1789856,0.12984002032247155,80.98412007900112
8170,1792047,0.1354648746426093,81.0818443590012
8180,1794238,0.13358655669943506,81.17941677700122
8190,1796429,0.12930560150595993,81.28382199600122
8200,1798620,0.1293827105011484,81.38154726800127
8210,1800811,0.12964284080060823,81.48063511800132
8220,1803002,0.12978506691386546,81.5780625640013
8230,1805193,0.13636012091155542,81.67991866400126
8240,1807384,0.1325211509179681,81.78169066300126
8250,1809575,0.13129029434751188,81.88987975600133
8260,1811766,0.13827284538433596,81.99584401800138
8270,1813957,0.12706669480937882,82.10624201100137
8280,1816148,0.1298324182420447,82.20591307900139
8290,1818339,0.13868751819257974,82.3047392320014
8300,1820530,0.13026880282122527,82.40519628500141
8310,1822721,0.1316125721074536,82.50364767200136
8320,1824912,0.13243302554000191,82.61224311600137
8330,1827103,0.13450627895086448,82.71362587300138
8340,1829294,0.1316023918824774,82.81632954200137
8350,1831485,0.12839283642621677,82.91819592700136
8360,1833676,0.12275862933492371,83.02127136400128
8370,1835867,0.12833356547457725,83.1230790920012
8380,1838058,0.12895448667540285,83.22663227300126
8390,1840249,0.12653202139021233,83.32855483100133
8400,1842440,0.13365762878314796,83.43122508900132
8410,1844631,0.131283744084146,83.53224655100126
8420,1846822,0.1336735930230482,83.63158295200122
8430,1849013,0.13627409686798223,83.74339075800123
8440,1851204,0.13168237238875305,83.8440002640013
8450,1853395,0.12646892198421072,83.95137568000126
8460,1855586,0.1342146332728267,84.05073726400127
8470,1857777,0.1294905347720474,84.15430913000131
8480,1859968,0.13296812473806713,84.25487014100139
8490,1862159,0.13232180556433454,84.35519871100138
8500,1864350,0.13670736077455403,84.45873081300141
8510,1866541,0.13438285795569316,84.56122797100141
8520,1868732,0.13793081114931988,84.68232927100138
8530,1870923,0.12839715082093328,84.7909594140014
8540,1873114,0.13072835060499988,84.90100381800136
8550,1875305,0.135043473513031,85.0086556450014
8560,1877496,0.13457130876808615,85.11818455000133
8570,1879687,0.12934053174064053,85.22667803800135
8580,1881878,0.13267891038994004,85.33600258400139
8590,1884069,0.13211056511732824,85.44433891100135
8600,1886260,0.13449966675870642,85.55355722900134
8610,1888451,0.1263190315753158,85.65513560900132
8620,1890642,0.13516749292246663,85.75371331700131
8630,1892833,0.13062351875129882,85.85642519800132
8640,1895024,0.12974416950173906,85.95510256200129
8650,1897215,0.12952201055906612,86.06180045100126
8660,1899406,0.1328707732494201,86.17529767900129
8670,1901597,0.12496138432470337,86.2901672800013
8680,1903788,0.14062246569537876,86.39024797600138
8690,1905979,0.13384593931183458,86.49163650200131
8700,1908170,0.12562395119134984,86.58994589400135
8710,1910361,0.12681021650665486,86.68841655100135
8720,1912552,0.1285856745156221,86.78864268900128
8730,1914743,0.13075917068256618,86.8866449400013
8740,1916934,0.12724310277139808,86.98826927900137
8750,1919125,0.1396881992252059,87.08717198800133
8760,1921316,0.13115442554594697,87.18655523500132
8770,1923507,0.12859399446180722,87.28511859500128
8780,1925698,0.1357361507107912,87.3864217140013
8790,1927889,0.12965020982528178,87.48972289100135
8800,1930080,0.12992160810183867,87.59053160600132
8810,1932271,0.13372201906293626,87.69040845300134
8820,1934462,0.12358719059781188,87.78987991400135
8830,1936653,0.13439350100829187,87.89147662000124
8840,1938844,0.13022573344850077,87.99307442800131
8850,1941035,0.12961649729075048,88.10908020400137
8860,1943226,0.13405955822398063,88.20878859500141
8870,1945417,0.12596614668212974,88.30871267500146
8880,1947608,0.132983127165502,88.40734290100141
8890,1949799,0.12560741824751534,88.50749989600132
8900,1951990,0.13262661053240055,88.60634979000127
8910,1954181,0.13440139690918587,88.70472293700124
8920,1956372,0.12792257816178312,88.80616254300122
8930,1958563,0.13422354699946676,88.90607679100123
8940,1960754,0.12981075044345539,89.0069818910012
8950,1962945,0.1280182565575807,89.1076225360012
8960,1965136,0.1318202820574284,89.20889117900123
8970,1967327,0.12660805248648366,89.30928566600113
8980,1969518,0.12867134799163518,89.41110243700115
8990,1971709,0.12438391468915783,89.51087443900116
9000,1973900,0.12597711138199041,89.61974489700123
9010,1976091,0.12456022007840639,89.72008045700119
9020,1978282,0.13403902602529816,89.81996173700117
9030,1980473,0.13702579500012183,89.92141875000112
9040,1982664,0.13201495255167917,90.02239928200112
9050,1984855,0.1325635725957919,90.12391872100108
9060,1987046,0.12849786676239225,90.22201824000109
9070,1989237,0.13410250399870316,90.32835590900112
9080,1991428,0.133939332779011,90.42779812700115
9090,1993619,0.13250459701566508,90.53393875400121
9100,1995810,0.126787091078406,90.63379439100123
9110,1998001,0.12451951582103989,90.73484744200113
9120,2000192,0.12905911739673012,90.83478101800114
9130,2002383,0.12568471543266935,90.93553381100111
9140,2004574,0.13646722583715967,91.03853729600104
9150,2006765,0.13085097906235,91.13913921800105
9160,2008956,0.1289774205902284,91.24017882000106
9170,2011147,0.13197756601655783,91.339500807001
9180,2013338,0.1410717762362595,91.44222948500106
9190,2015529,0.12802267692160793,91.54228716400104
9200,2017720,0.1306110524838275,91.6459005020011
9210,2019911,0.13184132260335144,91.74639391800116
9220,2022102,0.1327630014968638,91.8467987230012
9230,2024293,0.12851583046078954,91.94851633400123
9240,2026484,0.1290659978358662,92.04876920000123
9250,2028675,0.1265525525606665,92.15224131900123
9260,2030866,0.13362677537003262,92.2510922760012
9270,2033057,0.12629620955602233,92.35443240200124
9280,2035248,0.12639278112084554,92.4533704370013
9290,2037439,0.12991664810130243,92.5541589600013
9300,2039630,0.12780829627954718,92.65532844500132
9310,2041821,0.13374955140054565,92.78362284800124
9320,2044012,0.13543558843475312,92.88978854800126
9330,2046203,0.12307392499122179,92.99087526300133
9340,2048394,0.1243708534324772,93.09187793500138
9350,2050585,0.12814918374741233,93.19144619600144
9360,2052776,0.13254116675450933,93.29265059700145
9370,2054967,0.13000154871061192,93.39232928500138
9380,2057158,0.1287740507847945,93.49534603200135
9390,2059349,0.13108139381373748,93.5962393530013
9400,2061540,0.12639710765049172,93.70478749200134
9410,2063731,0.13049904455778197,93.80457770100139
9420,2065922,0.13683038764117803,93.90476621000136
9430,2068113,0.13687973432456077,94.0032683720014
9440,2070304,0.1349363951380893,94.10152691500144
9450,2072495,0.13136043419677482,94.20717917800147
9460,2074686,0.13299715319371677,94.30645734400144
9470,2076877,0.12666000794664922,94.41323893400141
9480,2079068,0.13143695317233203,94.51245162800143
9490,2081259,0.13102931299959666,94.61396620400143
9500,2083450,0.13190648411428452,94.71286080200144
9510,2085641,0.13712356759447628,94.81289748700141
9520,2087832,0.1288979035112274,94.91287345900133
9530,2090023,0.12711849994523075,95.01926564300135
9540,2092214,0.13032888126519815,95.12004929800133
9550,2094405,0.13108138884229448,95.22306611500136
9560,2096596,0.12669812507393718,95.33326701600134
9570,2098787,0.12624470362548637,95.43168800700136
9580,2100978,0.12765662378204934,95.53066690700138
9590,2103169,0.13655203718687833,95.6270469750014
9600,2105360,0.13468427451797518,95.73171864900138
9610,2107551,0.12490010417813797,95.82795700100138
9620,2109742,0.12482513307352329,95.92560811400136
9630,2111933,0.1296941390495965,96.02239918200138
9640,2114124,0.1318470259079303,96.11900212500137
9650,2116315,0.1311870793589591,96.21703018400132
9660,2118506,0.1334831583532648,96.31343417400132
9670,2120697,0.13479551591778374,96.41081626000135
9680,2122888,0.1324553229395946,96.50726656300134
9690,2125079,0.12900206990892019,96.6045974430013
9700,2127270,0.13001558098730157,96.70096708300122
9710,2129461,0.13626609674785856,96.79954832000129
9720,2131652,0.12743085180721864,96.89645385700129
9730,2133843,0.13295796524567685,96.9940891450014
9740,2136034,0.13288192146847547,97.0910696640014
9750,2138225,0.1368937934368661,97.19109589500141
9760,2140416,0.12855794945461244,97.29529818100144
9770,2142607,0.13582165901750487,97.3940771990014
9780,2144798,0.1295373595315795,97.50342020200145
9790,2146989,0.13673281816963523,97.60182020100143
9800,2149180,0.13885031014589902,97.70732579800148
9810,2151371,0.1320001050868277,97.80617315100147
9820,2153562,0.14193423639572755,97.90574588400142
9830,2155753,0.129724836743864,98.00449216400142
9840,2157944,0.1274103920705167,98.11073956400145
9850,2160135,0.13152990708285803,98.20927032300148
9860,2162326,0.1394525866180439,98.30796568400143
9870,2164517,0.12602915409439602,98.40811259500146
9880,2166708,0.13602077110321784,98.5065770780015
9890,2168899,0.12186243688780383,98.60872747900152
9900,2171090,0.127716973015926,98.7068568330015
9910,2173281,0.1354667775889304,98.81175634000152
9920,2175472,0.13523357149110513,98.9092759380016
9930,2177663,0.13422216023446834,99.00763459500155
9940,2179854,0.13121263477349035,99.10472157600151
9950,2182045,0.12637400118178438,99.20189802500153
9960,2184236,0.13003920338358302,99.29910849900153
9970,2186427,0.1346174788732208,99.39981595500154
9980,2188618,0.1340823431685807,99.51033534100151
9990,2190809,0.12686179167225328,99.60995911800154
