iters,fevals,fitness,times
6260,636,3311.741263268314,0.00785107300000007
6270,637,3311.741263268314,0.007863329000000058
6280,638,3311.741263268314,0.007875708000000065
6290,639,3311.741263268314,0.007887764000000047
6300,640,3311.741263268314,0.007899839000000047
6310,641,3311.741263268314,0.007912256000000034
6320,642,3311.741263268314,0.007924481000000011
6330,643,3311.741263268314,0.007936590999999993
6340,644,3311.741263268314,0.007949594000000004
6350,645,3311.741263268314,0.007961634999999995
6360,646,3311.741263268314,0.007973808999999998
6370,647,3311.741263268314,0.007986130000000008
6380,648,3311.741263268314,0.007998612000000016
6390,649,3311.741263268314,0.008010970000000006
6400,650,3311.741263268314,0.008023832000000009
6410,651,3311.741263268314,0.008036013000000009
6420,652,3311.741263268314,0.008048472000000001
6430,653,3311.741263268314,0.008060676000000017
6440,654,3311.741263268314,0.008073626000000028
6450,655,3311.741263268314,0.008085571000000041
6460,656,3311.741263268314,0.008097654000000037
6470,657,3311.741263268314,0.008109765000000019
6480,658,3311.741263268314,0.00812176700000003
6490,659,3311.741263268314,0.00813380900000002
6500,660,3311.741263268314,0.008145974000000028
6510,661,3311.741263268314,0.008158006000000023
6520,662,3311.741263268314,0.008169671000000045
6530,663,3311.741263268314,0.00818173800000005
6540,664,3311.741263268314,0.00819385100000003
6550,665,3311.741263268314,0.00820611900000004
6560,666,3311.741263268314,0.008218244000000041
6570,667,3311.741263268314,0.008230847000000041
6580,668,3311.741263268314,0.008243245000000038
6590,669,3311.741263268314,0.008255132000000054
6600,670,3311.741263268314,0.008267467000000056
6610,671,3311.741263268314,0.00828062900000004
6620,672,3311.741263268314,0.008292737000000022
6630,673,3311.741263268314,0.008306173
6640,674,3311.741263268314,0.008319104000000022
6650,675,3311.741263268314,0.008331233000000021
6660,676,3311.741263268314,0.008343247000000026
6670,677,3311.741263268314,0.00835543900000002
6680,678,3311.741263268314,0.008371621000000024
6690,679,3311.741263268314,0.008383798000000026
6700,680,3311.741263268314,0.008396430000000038
6710,681,3311.741263268314,0.008409242000000039
6720,682,3311.741263268314,0.008421130000000027
6730,683,3311.741263268314,0.008433246000000033
6740,684,3311.741263268314,0.008445244000000046
6750,685,3311.741263268314,0.008458731000000053
6760,686,3311.741263268314,0.008470666000000071
6770,687,3311.741263268314,0.008482921000000088
6780,688,3311.741263268314,0.008495104000000087
6790,689,3311.741263268314,0.00850761300000008
6800,690,3311.741263268314,0.008519533000000079
6810,691,3311.741263268314,0.008533047000000099
6820,692,3311.741263268314,0.008545131000000095
6830,693,3311.741263268314,0.008557338000000081
6840,694,3311.741263268314,0.008569038000000084
6850,695,3311.741263268314,0.008580949000000088
6860,696,3311.741263268314,0.008593059000000097
6870,697,3311.741263268314,0.008605212000000112
6880,698,3311.741263268314,0.008617710000000112
6890,699,3311.741263268314,0.008630692000000106
6900,700,3311.741263268314,0.008644223000000117
6910,701,3311.741263268314,0.008656846000000107
6920,702,3311.741263268314,0.008668511000000101
6930,703,3311.741263268314,0.008680435000000097
6940,704,3311.741263268314,0.008692855000000083
6950,705,3311.741263268314,0.008704648000000093
6960,706,3311.741263268314,0.008716799000000108
6970,707,3311.741263268314,0.008728777000000104
6980,708,3311.741263268314,0.008740816000000096
6990,709,3311.741263268314,0.008752657000000108
7000,710,3311.741263268314,0.008765153000000109
7010,711,3311.741263268314,0.008777448000000104
7020,712,3311.741263268314,0.0087903760000001
7030,713,3311.741263268314,0.008802736000000116
7040,714,3311.741263268314,0.008814912000000119
7050,715,3311.741263268314,0.008827185000000098
7060,716,3311.741263268314,0.008839372000000095
7070,717,3311.741263268314,0.008851400000000093
7080,718,3311.741263268314,0.008863421000000093
7090,719,3311.741263268314,0.008875554000000091
7100,720,3311.741263268314,0.008887618000000097
7110,721,3311.741263268314,0.00889960000000009
7120,722,3311.741263268314,0.00891122200000008
7130,723,3311.741263268314,0.008922966000000088
7140,724,3311.741263268314,0.008934960000000103
7150,725,3311.741263268314,0.008946696000000115
7160,726,3311.741263268314,0.008958770000000116
7170,727,3311.741263268314,0.00897069800000011
7180,728,3311.741263268314,0.008983034000000112
7190,729,3311.741263268314,0.008994839000000115
7200,730,3311.741263268314,0.009006904000000121
7210,731,3311.741263268314,0.009018903000000134
7220,732,3311.741263268314,0.009031036000000131
7230,733,3311.741263268314,0.009042752000000126
7240,734,3311.741263268314,0.009054675000000123
7250,735,3311.741263268314,0.009066707000000118
7260,736,3311.741263268314,0.009078550000000102
7270,737,3311.741263268314,0.009090769000000082
7280,738,3311.741263268314,0.009102541000000103
7290,739,3311.741263268314,0.009114682000000096
7300,740,3311.741263268314,0.009126903000000103
7310,741,3311.741263268314,0.00913902100000008
7320,742,3311.741263268314,0.009151122000000067
7330,743,3311.741263268314,0.009163012000000054
7340,744,3311.741263268314,0.009175432000000039
7350,745,3311.741263268314,0.009187218000000053
7360,746,3311.741263268314,0.00919929800000005
7370,747,3311.741263268314,0.009212334000000044
7380,748,3311.741263268314,0.009224412000000043
7390,749,3311.741263268314,0.009236232000000039
7400,750,3311.741263268314,0.009248302000000042
7410,751,3311.741263268314,0.009260449000000032
7420,752,3311.741263268314,0.009272708000000018
7430,753,3311.741263268314,0.009284881000000023
7440,754,3311.741263268314,0.009296729000000031
7450,755,3311.741263268314,0.009308830000000018
7460,756,3311.741263268314,0.00932086400000004
7470,757,3311.741263268314,0.009332748000000057
7480,758,3311.741263268314,0.009344547000000064
7490,759,3311.741263268314,0.009356521000000062
7500,760,3311.741263268314,0.009368608000000056
7510,761,3311.741263268314,0.009380455000000065
7520,762,3311.741263268314,0.009392124000000057
7530,763,3311.741263268314,0.009403935000000058
7540,764,3311.741263268314,0.009416069000000055
7550,765,3311.741263268314,0.009427801000000041
7560,766,3311.741263268314,0.009440078000000018
7570,767,3311.741263268314,0.009452027000000002
7580,768,3311.741263268314,0.009464256000000004
7590,769,3311.741263268314,0.009476017000000003
7600,770,3311.741263268314,0.009488221000000019
7610,771,3311.741263268314,0.009500174000000028
7620,772,3311.741263268314,0.009512070000000011
7630,773,3311.741263268314,0.009524350000000015
7640,774,3311.741263268314,0.009536004000000015
7650,775,3311.741263268314,0.009547967000000018
7660,776,3311.741263268314,0.009559681000000042
7670,777,3311.741263268314,0.00957163500000005
7680,778,3311.741263268314,0.009583301000000044
7690,779,3311.741263268314,0.009595561000000058
7700,780,3311.741263268314,0.009607520000000064
7710,781,3311.741263268314,0.009619312000000046
7720,782,3311.741263268314,0.009631247000000037
7730,783,3311.741263268314,0.009643400000000024
7740,784,3311.741263268314,0.009655776000000005
7750,785,3311.741263268314,0.009667443999999997
7760,786,3311.741263268314,0.009679724
7770,787,3311.741263268314,0.009691476000000004
7780,788,3311.741263268314,0.00970341999999999
7790,789,3311.741263268314,0.009715141999999982
7800,790,3311.741263268314,0.009726995999999988
7810,791,3311.741263268314,0.009738986999999977
7820,792,3311.741263268314,0.009750820999999965
7830,793,3311.741263268314,0.00976288599999997
7840,794,3311.741263268314,0.009774938999999955
7850,795,3311.741263268314,0.009787122999999953
7860,796,3311.741263268314,0.00979921999999997
7870,797,3311.741263268314,0.009811447999999973
7880,798,3311.741263268314,0.009823279999999962
7890,799,3311.741263268314,0.00983581399999997
7900,800,3311.741263268314,0.009847736999999968
7910,801,3311.741263268314,0.009860005999999977
7920,802,3311.741263268314,0.009872551999999979
7930,803,3311.741263268314,0.009885119999999997
7940,804,3311.741263268314,0.009897216000000014
7950,805,3311.741263268314,0.009909416000000004
7960,806,3311.741263268314,0.009921484000000008
7970,807,3311.741263268314,0.009933846999999996
7980,808,3311.741263268314,0.00994600499999998
7990,809,3311.741263268314,0.009957896999999966
8000,810,3311.741263268314,0.009970021999999967
8010,811,3311.741263268314,0.009982536999999986
8020,812,3311.741263268314,0.009994534999999971
8030,813,3311.741263268314,0.010007030999999972
8040,814,3311.741263268314,0.010019297999999982
8050,815,3311.741263268314,0.01003130599999999
8060,816,3311.741263268314,0.010043173000000016
8070,817,3311.741263268314,0.010055249000000016
8080,818,3311.741263268314,0.010067249000000028
8090,819,3311.741263268314,0.010079227000000024
8100,820,3311.741263268314,0.010090914000000006
8110,821,3311.741263268314,0.010103297000000011
8120,822,3311.741263268314,0.010115263000000013
8130,823,3311.741263268314,0.01012732999999999
8140,824,3311.741263268314,0.010139515999999987
8150,825,3311.741263268314,0.01015163999999999
8160,826,3311.741263268314,0.010163790000000006
8170,827,3311.741263268314,0.01017563299999999
8180,828,3311.741263268314,0.010188068999999994
8190,829,3311.741263268314,0.010200113999999982
8200,830,3311.741263268314,0.010217390999999965
8210,831,3311.741263268314,0.010229381999999954
8220,832,3311.741263268314,0.010241177999999962
8230,833,3311.741263268314,0.010253155999999958
8240,834,3311.741263268314,0.010264998999999969
8250,835,3311.741263268314,0.010277516999999986
8260,836,3311.741263268314,0.010289687999999991
8270,837,3311.741263268314,0.01030166199999999
8280,838,3311.741263268314,0.010313574999999991
8290,839,3311.741263268314,0.010326005999999999
8300,840,3311.741263268314,0.010338581000000013
8310,841,3311.741263268314,0.01035092500000001
8320,842,3311.741263268314,0.010362862
8330,843,3311.741263268314,0.010374834999999999
8340,844,3311.741263268314,0.01038662999999998
8350,845,3311.741263268314,0.010398594999999983
8360,846,3311.741263268314,0.010414151999999982
8370,847,3311.741263268314,0.010426485999999985
8380,848,3311.741263268314,0.010438700999999967
8390,849,3311.741263268314,0.010450534999999955
8400,850,3311.741263268314,0.010462540999999964
8410,851,3311.741263268314,0.010474297999999937
8420,852,3311.741263268314,0.010486234999999955
8430,853,3311.741263268314,0.010498639999999976
8440,854,3311.741263268314,0.010510789999999964
8450,855,3311.741263268314,0.010523726999999983
8460,856,3311.741263268314,0.010535478999999986
8470,857,3311.741263268314,0.010547387999999963
8480,858,3311.741263268314,0.010559268999999954
8490,859,3311.741263268314,0.010571757999999959
8500,860,3311.741263268314,0.010583693999999949
8510,861,3311.741263268314,0.010595811999999954
8520,862,3311.741263268314,0.010607626999999953
8530,863,3311.741263268314,0.010619456999999971
8540,864,3311.741263268314,0.01063142799999997
8550,865,3311.741263268314,0.01064332899999998
8560,866,3311.741263268314,0.010655525999999998
8570,867,3311.741263268314,0.01066742200000001
8580,868,3311.741263268314,0.010679689999999992
8590,869,3311.741263268314,0.010691410999999984
8600,870,3311.741263268314,0.010703453000000002
8610,871,3311.741263268314,0.010715185999999988
8620,872,3311.741263268314,0.010727166999999982
8630,873,3311.741263268314,0.010738862999999987
8640,874,3311.741263268314,0.010750892999999984
8650,875,3311.741263268314,0.010762999999999967
8660,876,3311.741263268314,0.010775420999999952
8670,877,3311.741263268314,0.010787735999999937
8680,878,3311.741263268314,0.010799788999999949
8690,879,3311.741263268314,0.010811783999999963
8700,880,3311.741263268314,0.010823678999999947
8710,881,3311.741263268314,0.010835633999999955
8720,882,3311.741263268314,0.010847367999999968
8730,883,3311.741263268314,0.010859304999999986
8740,884,3311.741263268314,0.010871419999999993
8750,885,3311.741263268314,0.01088945899999999
8760,886,3311.741263268314,0.010901617000000002
8770,887,3311.741263268314,0.01091359
8780,888,3311.741263268314,0.010925910999999983
8790,889,3311.741263268314,0.010938265999999974
8800,890,3311.741263268314,0.010950970999999976
8810,891,3311.741263268314,0.010963188999999984
8820,892,3311.741263268314,0.010975612999999967
8830,893,3311.741263268314,0.010988284999999959
8840,894,3311.741263268314,0.011000407999999962
8850,895,3311.741263268314,0.011012559999999977
8860,896,3311.741263268314,0.011025661999999964
8870,897,3311.741263268314,0.011038423999999963
8880,898,3311.741263268314,0.011050354999999956
8890,899,3311.741263268314,0.011062621999999939
8900,900,3311.741263268314,0.01107532899999994
8910,901,3311.741263268314,0.01108796699999992
8920,902,3311.741263268314,0.011099821999999926
8930,903,3311.741263268314,0.011112570999999932
8940,904,3311.741263268314,0.011126034999999923
8950,905,3311.741263268314,0.011138701999999917
8960,906,3311.741263268314,0.011151699999999931
8970,907,3311.741263268314,0.011163758999999912
8980,908,3311.741263268314,0.011175985999999916
8990,909,3311.741263268314,0.011188306999999897
9000,910,3311.741263268314,0.011200450999999917
9010,911,3311.741263268314,0.01121218499999993
9020,912,3311.741263268314,0.011224503999999913
9030,913,3311.741263268314,0.01123649399999993
9040,914,3311.741263268314,0.011248460999999932
9050,915,3311.741263268314,0.011260912999999928
9060,916,3311.741263268314,0.011272718999999931
9070,917,3311.741263268314,0.011285424999999932
9080,918,3311.741263268314,0.011297314999999947
9090,919,3311.741263268314,0.011309485999999952
9100,920,3311.741263268314,0.011321355999999977
9110,921,3311.741263268314,0.01133344599999997
9120,922,3311.741263268314,0.011345264999999993
9130,923,3311.741263268314,0.011357372000000004
9140,924,3311.741263268314,0.011369180999999978
9150,925,3311.741263268314,0.011381230999999964
9160,926,3311.741263268314,0.011393091999999966
9170,927,3311.741263268314,0.011405470999999973
9180,928,3311.741263268314,0.01141778099999996
9190,929,3311.741263268314,0.011429861999999957
9200,930,3311.741263268314,0.011441842999999952
9210,931,3311.741263268314,0.011454469999999939
9220,932,3311.741263268314,0.011466855999999914
9230,933,3311.741263268314,0.011479753999999925
9240,934,3311.741263268314,0.011491709999999933
9250,935,3311.741263268314,0.011503890999999933
9260,936,3311.741263268314,0.01151584599999994
9270,937,3311.741263268314,0.01152871399999994
9280,938,3311.741263268314,0.011540973999999926
9290,939,3311.741263268314,0.011553379999999919
9300,940,3311.741263268314,0.011565077999999895
9310,941,3311.741263268314,0.011577075999999908
9320,942,3311.741263268314,0.011589031999999888
9330,943,3311.741263268314,0.011600939999999893
9340,944,3311.741263268314,0.011612760999999916
9350,945,3311.741263268314,0.011625000999999913
9360,946,3311.741263268314,0.01163692199999991
9370,947,3311.741263268314,0.011648650999999899
9380,948,3311.741263268314,0.011660827999999901
9390,949,3311.741263268314,0.011672644999999898
9400,950,3311.741263268314,0.011684512999999896
9410,951,3311.741263268314,0.011696299999999882
9420,952,3311.741263268314,0.011708707999999901
9430,953,3311.741263268314,0.011721282999999888
9440,954,3311.741263268314,0.011733516999999888
9450,955,3311.741263268314,0.011745441999999884
9460,956,3311.741263268314,0.0117576979999999
9470,957,3311.741263268314,0.011770120999999911
9480,958,3311.741263268314,0.011782120999999895
9490,959,3311.741263268314,0.011794167999999883
9500,960,3311.741263268314,0.011806181999999887
9510,961,3311.741263268314,0.011818195999999892
9520,962,3311.741263268314,0.011829849999999892
9530,963,3311.741263268314,0.011841848999999904
9540,964,3311.741263268314,0.011853662999999903
9550,965,3311.741263268314,0.011872662999999922
9560,966,3311.741263268314,0.01188465199999994
9570,967,3311.741263268314,0.011896676999999939
9580,968,3311.741263268314,0.011908976999999932
9590,969,3311.741263268314,0.01192100399999993
9600,970,3311.741263268314,0.011933338999999932
9610,971,3311.741263268314,0.01194546899999993
9620,972,3311.741263268314,0.011957496999999928
9630,973,3311.741263268314,0.011969402999999934
9640,974,3311.741263268314,0.011981435999999956
9650,975,3311.741263268314,0.011993551999999935
9660,976,3311.741263268314,0.012005409999999939
9670,977,3311.741263268314,0.012017298999999954
9680,978,3311.741263268314,0.01202945199999994
9690,979,3311.741263268314,0.012041485999999962
9700,980,3311.741263268314,0.012053223999999974
9710,981,3311.741263268314,0.012065067999999984
9720,982,3311.741263268314,0.01207695899999997
9730,983,3311.741263268314,0.01208887699999997
9740,984,3311.741263268314,0.012100606999999958
9750,985,3311.741263268314,0.012112640999999952
9760,986,3311.741263268314,0.012124652999999957
9770,987,3311.741263268314,0.012136358999999958
9780,988,3311.741263268314,0.01214855599999995
9790,989,3311.741263268314,0.012160771999999959
9800,990,3311.741263268314,0.012172768999999944
9810,991,3311.741263268314,0.01218453499999994
9820,992,3311.741263268314,0.012196674999999935
9830,993,3311.741263268314,0.01220869099999991
9840,994,3311.741263268314,0.01222037799999992
9850,995,3311.741263268314,0.012232567999999916
9860,996,3311.741263268314,0.012244203999999925
9870,997,3311.741263268314,0.012256362999999937
9880,998,3311.741263268314,0.012268158999999945
9890,999,3311.741263268314,0.012280534999999954
9900,1000,3311.741263268314,0.012292730999999973
9910,1001,3311.741263268314,0.012304657999999968
9920,1002,3311.741263268314,0.012316389999999955
9930,1003,3311.741263268314,0.01232829899999996
9940,1004,3311.741263268314,0.012340131999999976
9950,1005,3311.741263268314,0.012352083999999985
9960,1006,3311.741263268314,0.012364082999999998
9970,1007,3311.741263268314,0.012376478999999996
9980,1008,3311.741263268314,0.012389277999999976
9990,1009,3311.741263268314,0.01240099399999997
