iters,fevals,fitness,times
5980,622805,3748.287583660359,0.45537456200000914
5990,623857,3783.8999703436116,0.4561035440000092
6000,624896,3743.896094884285,0.4568311420000084
6010,625939,3741.3948440099502,0.45756698000000906
6020,626978,3759.3451257665665,0.45829583600000756
6030,628014,3790.310946254958,0.45902525900000857
6040,629055,3804.5475502971003,0.4597729130000099
6050,630096,3778.537474340182,0.4605217780000084
6060,631139,3794.639454325705,0.46125206900000837
6070,632177,3792.3607666019097,0.4619959850000077
6080,633209,3790.310946254958,0.462743519000008
6090,634238,3790.310946254958,0.46347723900000926
6100,635272,3813.336336494182,0.46420706700001
6110,636318,3798.3640120896416,0.46493680000001003
6120,637347,3792.3607666019097,0.46567226900001035
6130,638388,3792.3607666019097,0.4664016920000096
6140,639430,3792.3607666019097,0.46716180700000987
6150,640472,3793.5234457317197,0.4679062440000097
6160,641509,3793.5234457317197,0.4686409720000091
6170,642548,3769.6274074707803,0.469380923000009
6180,643591,3792.7062718437087,0.47010823800000967
6190,644622,3739.899010212115,0.4708358840000093
6200,645669,3795.1665870158727,0.47156493400000965
6210,646718,3790.310946254958,0.47229755800001083
6220,647755,3799.905911858319,0.47303371900001157
6230,648794,3759.9188401355445,0.47378109900001153
6240,649832,3737.789688512567,0.4745234360000117
6250,650867,3767.2260546631373,0.47526936300001044
6260,651904,3795.1665870158727,0.47599793300001014
6270,652940,3766.3298160468908,0.47672790800001064
6280,653974,3765.7302208653023,0.4774596750000102
6290,655010,3791.791735053607,0.4781873890000101
6300,656052,3772.7252589928376,0.47891800100001003
6310,657089,3793.3253391885873,0.47965847100001024
6320,658129,3786.2193853336744,0.4804011620000095
6330,659163,3781.9664659151276,0.4811534860000082
6340,660203,3795.1665870158727,0.48189688600000924
6350,661239,3795.1665870158727,0.48263707100000897
6360,662274,3754.7783293765538,0.4833700200000086
6370,663311,3783.3320993798056,0.48410304300000906
6380,664352,3774.689549869285,0.48483410100000857
6390,665383,3765.7302208653023,0.4855815380000097
6400,666416,3770.299948949363,0.48632255100001043
6410,667459,3740.863582798793,0.48706859000000957
6420,668494,3758.9471144941203,0.4878257950000089
6430,669532,3758.9738309245054,0.4885864650000089
6440,670581,3776.958796543971,0.49062469600000913
6450,671614,3774.310000153941,0.49136246100000935
6460,672647,3783.653125247596,0.49209511100000913
6470,673682,3760.6277350083724,0.49282853200000876
6480,674723,3774.533486500497,0.4935926110000084
6490,675760,3745.136310467043,0.49435251600000907
6500,676799,3786.914363277241,0.4950967550000085
6510,677842,3742.0262619286027,0.49583157800000865
6520,678885,3774.311159092513,0.49656776600000807
6530,679919,3774.533486500497,0.49730699600000694
6540,680960,3747.42767364233,0.49804104900000734
6550,681994,3747.046561757987,0.4987740590000085
6560,683034,3775.0448919766086,0.4995078400000095
6570,684073,3781.4462060197184,0.5002453060000098
6580,685114,3736.767685009282,0.5010321930000101
6590,686148,3777.572397122158,0.5017896540000111
6600,687202,3735.95668767562,0.5025252870000108
6610,688240,3726.3813604496345,0.5032592680000105
6620,689281,3706.4006341214704,0.5039931660000105
6630,690327,3730.358758339114,0.5047284180000107
6640,691368,3770.6074346616942,0.5054703050000109
6650,692409,3772.657255008646,0.5062036150000102
6660,693448,3771.296822300992,0.50694496000001
6670,694489,3748.8126204454215,0.5076765930000091
6680,695539,3758.083499170375,0.5084286350000076
6690,696579,3786.8783929889514,0.5091872350000086
6700,697616,3785.0381317853903,0.5099343700000079
6710,698654,3757.0616709055075,0.5106715740000078
6720,699690,3772.657255008646,0.5114060260000075
6730,700726,3757.075684320687,0.5121369120000088
6740,701763,3794.3616573159948,0.5128761830000093
6750,702808,3754.9885218790023,0.5136109770000088
6760,703849,3737.109828073239,0.5143755640000096
6770,704887,3757.075684320687,0.5151323500000098
6780,705933,3739.887098231222,0.5158719150000097
6790,706964,3752.904241080131,0.5166053880000101
6800,708006,3766.509005485466,0.5173502560000101
6810,709055,3779.4335558292805,0.5180826990000087
6820,710101,3789.645895872633,0.51881566800001
6830,711149,3799.9664243243697,0.5195508700000095
6840,712187,3765.718308884409,0.5202818230000092
6850,713223,3786.8783929889514,0.5210353230000093
6860,714258,3772.8544086804636,0.5218022340000088
6870,715292,3816.314759139522,0.522557453000009
6880,716334,3829.5148802402664,0.5232905280000084
6890,717371,3819.0822620232034,0.5240240170000083
6900,718411,3771.8216224713415,0.5247659490000087
6910,719451,3787.473171488293,0.5254960680000087
6920,720496,3789.279553354939,0.5262283750000085
6930,721533,3803.500691335244,0.5269607830000078
6940,722570,3774.0643251846736,0.5276968550000083
6950,723610,3755.596204996968,0.5284566270000086
6960,724654,3757.075684320687,0.5292203840000083
6970,725703,3786.4452019614178,0.529963480000009
6980,726741,3774.0643251846736,0.53069822700001
6990,727775,3786.8783929889514,0.5314292250000099
7000,728810,3765.718308884409,0.5321622840000098
7010,729848,3786.2434294058576,0.5329024370000086
7020,730880,3779.6327897961332,0.5336340590000086
7030,731926,3770.630321178768,0.5343681860000098
7040,732964,3774.3926316991865,0.5351345490000101
7050,734005,3755.2354231171257,0.5358876460000106
7060,735052,3769.456561097431,0.5366395660000114
7070,736094,3783.475926522176,0.537374425000011
7080,737128,3783.475926522176,0.5381086200000125
7090,738173,3780.1927937049254,0.5388447460000121
7100,739210,3800.464567386163,0.5395778250000136
7110,740248,3787.978806096398,0.5403120340000145
7120,741283,3769.385093703849,0.5410577870000148
7130,742318,3795.85680329892,0.5417949350000137
7140,743358,3765.083345301315,0.5425499780000136
7150,744394,3755.57136445773,0.5432940320000137
7160,745437,3768.680282315431,0.5440335310000135
7170,746481,3755.183257930001,0.5447793570000128
7180,747518,3769.385093703849,0.5455121680000117
7190,748556,3722.3599960473516,0.5462473330000117
7200,749598,3703.7682546158458,0.5469810780000133
7210,750633,3722.1607087384214,0.547716659000014
7220,751669,3747.4204335368677,0.5484664030000141
7230,752710,3773.091647665816,0.5492084070000134
7240,753748,3736.3818467187266,0.549965379000013
7250,754774,3731.2363687353195,0.550704966000013
7260,755816,3799.1878023721133,0.5514400660000129
7270,756856,3741.52874595836,0.5521704040000133
7280,757893,3737.7455363438185,0.5529100980000132
7290,758937,3764.4415438703595,0.553642307000012
7300,759976,3760.1706607614215,0.5543744600000116
7310,761024,3770.68524477976,0.5551164000000126
7320,762066,3760.1706607614215,0.555873134000012
7330,763110,3798.7748223860463,0.5566295970000121
7340,764155,3772.7105215251613,0.5573709370000133
7350,765198,3784.7028101556493,0.5581062660000145
7360,766241,3787.135232109882,0.5588387310000149
7370,767271,3788.7919657248967,0.5595706050000144
7380,768314,3800.167382540324,0.5603128790000147
7390,769345,3766.720231594155,0.5610464640000137
7400,770381,3810.7671110165343,0.5617824990000129
7410,771425,3790.743392253482,0.5625476310000126
7420,772458,3786.9403347499792,0.5632970660000121
7430,773502,3750.16824070293,0.5640318490000125
7440,774540,3746.461686740963,0.5647735810000141
7450,775586,3746.461686740963,0.5655042210000145
7460,776626,3757.645840361032,0.5662369070000155
7470,777667,3751.30460604442,0.5669676420000167
7480,778709,3750.069846884563,0.5676990870000163
7490,779749,3758.4257646278897,0.5684362530000167
7500,780796,3752.9832501428446,0.5691724000000162
7510,781834,3769.493970466027,0.5699338140000156
7520,782876,3756.464106799455,0.570681242000016
7530,783913,3750.9112115908297,0.5714160480000148
7540,784950,3741.9680140386226,0.5721561160000155
7550,785986,3766.7564840224954,0.5728914930000153
7560,787023,3766.7564840224954,0.573622811000015
7570,788065,3742.6349295448017,0.5743525820000146
7580,789105,3741.9680140386226,0.5750798550000153
7590,790145,3744.707787246024,0.5758189340000142
7600,791187,3741.9680140386226,0.576586858000014
7610,792236,3745.692921371666,0.5773204740000137
7620,793269,3744.707787246024,0.5780526440000147
7630,794310,3745.692921371666,0.5787810970000153
7640,795356,3714.4242338540193,0.5795083150000151
7650,796391,3714.4242338540193,0.5802433350000156
7660,797427,3740.7353675796817,0.5809727220000154
7670,798466,3727.4806881504637,0.5817000050000152
7680,799511,3733.4706080276756,0.5824288180000154
7690,800555,3741.9680140386226,0.583172233000016
7700,801591,3704.034241877105,0.5839348130000159
7710,802626,3728.795995430593,0.5846751240000154
7720,803667,3715.763845000151,0.585404800000016
7730,804707,3718.7694053159457,0.5861314370000157
7740,805746,3708.630931386444,0.586858331000017
7750,806784,3728.795995430593,0.5875855460000166
7760,807823,3728.795995430593,0.5883194510000171
7770,808873,3740.5523149840237,0.5890510910000168
7780,809913,3715.790561430536,0.5897799510000175
7790,810951,3723.027572547642,0.5905125070000183
7800,811998,3715.522000414741,0.5912653810000181
7810,813042,3713.8120443731573,0.5920034820000177
7820,814079,3721.6118734930433,0.5927336380000172
7830,815118,3721.6118734930433,0.5934622600000177
7840,816149,3716.632788897285,0.5941902810000181
7850,817187,3725.568363926588,0.5949194070000177
7860,818226,3716.632788897285,0.5956473140000176
7870,819261,3746.0691550478555,0.5963848920000183
7880,820301,3729.13941104473,0.5971446180000184
7890,821345,3751.0482396436137,0.5978867240000172
7900,822383,3778.6896345820905,0.5986170600000156
7910,823425,3744.576734623809,0.599345476000015
7920,824469,3765.010677235237,0.6000798610000144
7930,825508,3765.010677235237,0.6008072850000135
7940,826540,3735.5743110846665,0.6015325690000131
7950,827587,3746.0691550478555,0.602261538000012
7960,828631,3751.0482396436137,0.602991409000011
7970,829672,3746.0691550478555,0.6037820480000109
7980,830716,3739.979281969553,0.6045708630000108
7990,831759,3739.1824712282664,0.605312954000012
8000,832800,3734.3395519248097,0.6060490460000105
8010,833842,3734.3395519248097,0.6067829890000107
8020,834884,3742.392617759493,0.6075144050000096
8030,835921,3764.910211112093,0.6082534550000096
8040,836952,3742.392617759493,0.6089847360000098
8050,837992,3742.392617759493,0.6097186660000107
8060,839024,3742.392617759493,0.6104671480000095
8070,840068,3734.3395519248097,0.6112343430000093
8080,841103,3734.3395519248097,0.6120003500000104
8090,842143,3719.9010537609365,0.6127343160000107
8100,843180,3734.839874277971,0.6134665800000123
8110,844220,3734.3395519248097,0.6141982560000132
8120,845264,3734.839874277971,0.6149314990000123
8130,846307,3726.2755078346436,0.6156734330000129
8140,847350,3761.1265025468397,0.6164072570000121
8150,848384,3746.1876820298053,0.6171548010000114
8160,849419,3732.2897315778578,0.6179189280000115
8170,850455,3761.1265025468397,0.6186579860000121
8180,851496,3761.1265025468397,0.6193904220000119
8190,852536,3744.1378616828533,0.620130280000013
8200,853574,3757.156369644367,0.6208622730000135
8210,854617,3739.5307743165135,0.6215932230000147
8220,855656,3752.413207597777,0.6223244900000156
8230,856693,3740.1677287803805,0.6230578540000158
8240,857735,3750.363387250825,0.6237937660000155
8250,858774,3761.1265025468397,0.6245392590000156
8260,859811,3785.9931406133487,0.6252990830000167
8270,860857,3747.926381446095,0.6260396310000163
8280,861890,3785.9931406133487,0.6267722370000159
8290,862928,3772.793019512604,0.6275127280000161
8300,863965,3758.569235527452,0.6282440070000161
8310,865000,3801.8000479157586,0.6289758560000154
8320,866048,3785.9931406133487,0.6297090480000156
8330,867079,3772.9609901829067,0.6304459250000152
8340,868121,3785.9931406133487,0.6311883880000151
8350,869159,3785.9931406133487,0.6319355710000147
8360,870197,3785.9931406133487,0.6326744780000153
8370,871241,3773.6122638366046,0.6334086400000158
8380,872278,3785.9931406133487,0.6341403660000156
8390,873318,3761.1265025468397,0.6348746580000144
8400,874351,3785.9931406133487,0.6356145680000145
8410,875385,3757.156369644367,0.6363495400000145
8420,876427,3761.1265025468397,0.6370827930000145
8430,877466,3761.1265025468397,0.6378213760000131
8440,878508,3785.9931406133487,0.6385775670000138
8450,879545,3785.9931406133487,0.6393251780000133
8460,880578,3785.9931406133487,0.6400591490000123
8470,881616,3790.833055270589,0.6407911730000118
8480,882664,3800.4985813047633,0.6415231810000117
8490,883700,3804.283389147032,0.6422551510000121
8500,884749,3785.9931406133487,0.6429887100000125
8510,885787,3790.833055270589,0.6437292210000125
8520,886831,3785.9931406133487,0.6444650800000113
8530,887869,3790.833055270589,0.645207519000011
8540,888911,3785.9931406133487,0.6459700290000105
8550,889954,3785.9931406133487,0.6467084440000113
8560,890994,3785.9931406133487,0.6474502470000116
8570,892036,3785.9931406133487,0.648184247000013
8580,893074,3764.26296538382,0.6489190190000125
8590,894114,3785.9931406133487,0.649650626000013
8600,895151,3785.9931406133487,0.6503842390000125
8610,896198,3792.134521881584,0.6511219600000109
8620,897237,3785.9931406133487,0.65188693500001
8630,898281,3785.9931406133487,0.6526365330000106
8640,899318,3785.9931406133487,0.653372153000011
8650,900353,3785.9931406133487,0.6541033280000113
8660,901397,3785.9931406133487,0.6548386580000107
8670,902439,3785.9931406133487,0.6555763120000107
8680,903478,3785.9931406133487,0.6563080120000118
8690,904515,3785.9931406133487,0.6570409280000122
8700,905555,3790.833055270589,0.657774823000012
8710,906598,3785.9931406133487,0.6585127160000122
8720,907623,3785.9931406133487,0.659288551000011
8730,908665,3785.9931406133487,0.6600358580000103
8740,909709,3785.9931406133487,0.6607711150000108
8750,910754,3785.9931406133487,0.6615026840000118
8760,911796,3785.9931406133487,0.6622346280000118
8770,912840,3785.9931406133487,0.6629677160000123
8780,913881,3785.9931406133487,0.6637069180000124
8790,914915,3785.9931406133487,0.6644392180000116
8800,915954,3785.9931406133487,0.6651748760000116
8810,916997,3785.9931406133487,0.6659212760000122
8820,918044,3785.9931406133487,0.666668879000011
8830,919083,3785.9931406133487,0.6674163000000108
8840,920124,3774.349265041699,0.6681532560000099
8850,921161,3784.994765127903,0.6688862610000106
8860,922201,3785.9931406133487,0.6696176560000096
8870,923237,3743.7239113412656,0.6703535670000091
8880,924271,3741.532152251629,0.6710991570000084
8890,925307,3785.9931406133487,0.6718426530000086
8900,926344,3760.1281270613936,0.6726464640000094
8910,927377,3755.0098725271164,0.6734220210000084
8920,928419,3738.798734072269,0.6741659550000092
8930,929450,3760.1281270613936,0.6748993410000095
8940,930496,3757.156770753492,0.6756508090000084
8950,931538,3734.257818494866,0.6764185680000088
8960,932576,3715.6081063297866,0.6771611580000085
8970,933621,3782.023408820001,0.6779043510000085
8980,934662,3774.6665171847517,0.678639157000009
8990,935698,3742.408860043066,0.6794045040000087
9000,936748,3765.7975810331454,0.6801590630000076
9010,937784,3763.298152021727,0.6808874410000092
9020,938823,3798.493038031388,0.6816171880000086
9030,939866,3761.8781618193675,0.6823475400000083
9040,940905,3759.0777232234577,0.6830860900000095
9050,941943,3754.743597592102,0.6838189790000095
9060,942992,3774.9646689874917,0.6845593170000095
9070,944037,3780.8078984529866,0.6853273360000101
9080,945073,3762.3335794350487,0.686082994000011
9090,946117,3759.1971165980685,0.686885635000011
9100,947152,3767.3575645765436,0.6876446350000114
9110,948201,3762.3335794350487,0.6883966680000109
9120,949242,3750.3066208278397,0.6891340220000108
9130,950287,3758.628085049767,0.6898625310000108
9140,951326,3758.508691675156,0.6905936000000112
9150,952366,3781.7724710396647,0.69132995200001
9160,953397,3771.5300543477715,0.6920574170000089
9170,954438,3763.20282593471,0.6927858020000093
9180,955476,3755.5234814215387,0.6935536120000103
9190,956519,3757.493664777809,0.6943112360000088
9200,957555,3769.3588538643853,0.6950562890000098
9210,958587,3752.1941300863405,0.6957867650000091
9220,959613,3768.785231808061,0.6965148430000108
9230,960653,3751.7965909440745,0.69724392300001
9240,961690,3750.520340835908,0.6979705520000108
9250,962735,3786.249898980247,0.6987045920000101
9260,963768,3785.8735064633233,0.6994328570000095
9270,964809,3751.101345729238,0.7001650890000102
9280,965851,3761.934979034239,0.7009419190000097
9290,966889,3741.901664274975,0.7017249870000102
9300,967924,3784.0013203894814,0.7024772670000106
9310,968962,3784.0013203894814,0.7032254390000103
9320,970008,3784.0013203894814,0.7039780800000104
9330,971038,3790.3936394380535,0.7047098570000108
9340,972076,3778.1968331455637,0.7054400070000098
9350,973114,3809.8325310426685,0.7061695750000103
9360,974148,3782.4677162545017,0.7069176850000103
9370,975185,3761.482429550988,0.7077079830000104
9380,976220,3761.764547886747,0.7084588530000113
9390,977266,3756.466657916035,0.7091939990000116
9400,978310,3753.3301950790546,0.7099449180000112
9410,979363,3743.823155562506,0.7107084410000111
9420,980411,3778.1968331455637,0.7114493400000113
9430,981458,3758.8451146342873,0.7121823660000102
9440,982495,3746.5223930268817,0.71290808200001
9450,983539,3727.61446949975,0.713658607000009
9460,984581,3756.451240468732,0.7144487180000079
9470,985626,3766.8310663862644,0.7151967270000084
9480,986662,3782.4677162545017,0.7159265100000072
9490,987699,3743.2665368152902,0.7166567940000066
9500,988742,3736.159941075837,0.7174069720000071
9510,989782,3717.6856220578998,0.7181405940000074
9520,990828,3736.159941075837,0.718882161000006
9530,991868,3748.356747368327,0.7196114230000061
9540,992900,3760.1024503053245,0.7203423430000067
9550,993940,3754.634260093775,0.721124927000008
9560,994978,3736.159941075837,0.7219021980000084
9570,996015,3762.024954627792,0.7226542520000097
9580,997053,3759.477179397232,0.7233946010000087
9590,998093,3736.159941075837,0.7241324650000083
9600,999130,3754.634260093775,0.7248652800000075
9610,1000171,3736.159941075837,0.7255906960000091
9620,1001213,3768.85539807408,0.7263326440000091
9630,1002254,3754.634260093775,0.7270766070000088
9640,1003304,3771.6229009577614,0.7278646200000081
9650,1004348,3764.3200987006885,0.7286695070000091
9660,1005393,3756.684080440727,0.7294301590000094
9670,1006431,3768.85539807408,0.7301632980000106
9680,1007475,3787.714784635301,0.7309042910000114
9690,1008515,3773.099151646624,0.7316414890000127
9700,1009553,3787.714784635301,0.7323702280000122
9710,1010590,3795.07167627055,0.7331005880000125
9720,1011626,3765.791204586311,0.7338314510000137
9730,1012666,3778.338466805165,0.7345755290000122
9740,1013703,3777.3846314291072,0.7353724080000132
9750,1014741,3773.8031674317735,0.7361168280000117
9760,1015784,3789.948539478047,0.7368511920000111
9770,1016823,3787.2788409986492,0.7375931070000119
9780,1017870,3823.9258212060204,0.7383355950000121
9790,1018922,3811.1267609832757,0.7390754020000108
9800,1019970,3792.954099793842,0.7398182810000113
9810,1021004,3800.513844858046,0.7405589860000115
9820,1022046,3788.535512193733,0.7412981960000122
9830,1023084,3805.7869629153547,0.7420646360000136
9840,1024126,3776.950191946373,0.7428063180000128
9850,1025166,3799.8100462916577,0.7435546790000123
9860,1026203,3785.308390050419,0.7443237890000125
9870,1027243,3771.028618898139,0.7450804280000112
9880,1028284,3766.816295956868,0.7458280770000121
9890,1029323,3784.1689473355536,0.7465846160000114
9900,1030364,3751.756256718889,0.7473412180000123
9910,1031402,3798.1412531719316,0.7481288900000118
9920,1032445,3754.496832228619,0.7489142660000114
9930,1033488,3761.13299073822,0.7496639920000119
9940,1034526,3744.1443498742337,0.7504224480000117
9950,1035558,3749.837983409417,0.7511606970000111
9960,1036601,3769.8494664223904,0.7518966140000112
9970,1037638,3778.140921371273,0.7526308720000108
9980,1038677,3763.1607875423583,0.7533636300000106
9990,1039722,3745.9679126347446,0.7541124720000107
