iters,fevals,fitness,times
6040,1325364,0.13762192281216723,60.82535408100114
6050,1327555,0.1348472442460121,60.92290528700107
6060,1329746,0.1360152827046908,61.022449049001125
6070,1331937,0.13960767629307944,61.12061276300119
6080,1334128,0.13935641344698438,61.225850125001216
6090,1336319,0.1379081015743792,61.32319520600129
6100,1338510,0.1338535029253088,61.42059562800125
6110,1340701,0.12487462306739569,61.51862182300124
6120,1342892,0.13689719494504074,61.6160156020012
6130,1345083,0.12857380831060597,61.71549851700115
6140,1347274,0.12331361817407614,61.81344567900112
6150,1349465,0.123616586287924,61.91259866200119
6160,1351656,0.13708876335445627,62.010740928001155
6170,1353847,0.1260433402140826,62.10944180500121
6180,1356038,0.1250024345117301,62.206852936001155
6190,1358229,0.13672003506107627,62.30427604700117
6200,1360420,0.12727092312256402,62.403574559001186
6210,1362611,0.13804909908471183,62.503860751001184
6220,1364802,0.12463810823701846,62.602432921001196
6230,1366993,0.13776233545231908,62.70019434800122
6240,1369184,0.12594192829601913,62.7993739580013
6250,1371375,0.12800019360634027,62.89748103300133
6260,1373566,0.13750568304754274,62.99615228700134
6270,1375757,0.13572706019078912,63.093419632001314
6280,1377948,0.12289090606253619,63.19266300700133
6290,1380139,0.13825645925903474,63.29074877900132
6300,1382330,0.12503018818778247,63.38872828200124
6310,1384521,0.13795002388609046,63.48712871900125
6320,1386712,0.12331533835735523,63.58600125800126
6330,1388903,0.13960988110748618,63.69102611800133
6340,1391094,0.1392716523087372,63.78856223300136
6350,1393285,0.1341702341786385,63.887177095001334
6360,1395476,0.13475810122471274,63.984597414001314
6370,1397667,0.1270173068574863,64.09113046200127
6380,1399858,0.12416574653264009,64.18869602600125
6390,1402049,0.13637889380212928,64.28764003100116
6400,1404240,0.12532513494921496,64.38508880400116
6410,1406431,0.1360766694508378,64.48256351600116
6420,1408622,0.13829037253397372,64.58684576300118
6430,1410813,0.12429835499924763,64.68484562300114
6440,1413004,0.1330235901863375,64.78464815600114
6450,1415195,0.12475491743901981,64.88162268900123
6460,1417386,0.12649207532528245,64.98052498500113
6470,1419577,0.124472921501761,65.07816354700105
6480,1421768,0.13643380533340516,65.18253935400105
6490,1423959,0.13787940716875072,65.28019057500103
6500,1426150,0.1345577672961623,65.37957984600098
6510,1428341,0.12707528307088642,65.47806671700096
6520,1430532,0.12710212944869026,65.57684629200094
6530,1432723,0.134701195567722,65.67579031000105
6540,1434914,0.1395226093199753,65.77352105900104
6550,1437105,0.1360766694508378,65.87715674400101
6560,1439296,0.13350125684456163,65.97465408400103
6570,1441487,0.1271638415405289,66.07511368100108
6580,1443678,0.138640890144305,66.17491934900113
6590,1445869,0.12542200108191134,66.2752850300011
6600,1448060,0.12756774549501998,66.37541459900103
6610,1450251,0.13828001852423022,66.47547681800108
6620,1452442,0.1338648710848647,66.58010018400114
6630,1454633,0.12681391371276715,66.6789123010011
6640,1456824,0.12465868648437296,66.7800864430011
6650,1459015,0.12422107825695004,66.88044648700111
6660,1461206,0.13670768735794703,66.98672843600116
6670,1463397,0.12721234447106033,67.0854405680011
6680,1465588,0.12535533312643865,67.1857128920011
6690,1467779,0.13826104741510464,67.28477346600118
6700,1469970,0.13694761901569097,67.38914949200125
6710,1472161,0.13414651829989707,67.48811100100124
6720,1474352,0.13676286403250312,67.58684139200125
6730,1476543,0.13930401917882543,67.69351062800126
6740,1478734,0.12576858558071818,67.79296288700118
6750,1480925,0.13410305540695602,67.89393405600117
6760,1483116,0.12723626124934634,67.9928841010011
6770,1485307,0.1342806892544874,68.0940267230011
6780,1487498,0.12455851029736471,68.19279065900116
6790,1489689,0.13804181542039157,68.2976138590011
6800,1491880,0.13534915535940611,68.39625605200115
6810,1494071,0.1356532658241578,68.49737853500108
6820,1496262,0.12663682350630104,68.59657585000105
6830,1498453,0.13799983730864523,68.69630670900108
6840,1500644,0.1258068131681232,68.79836932500098
6850,1502835,0.13507529942153088,68.898518923001
6860,1505026,0.13672240718533443,68.99916095800108
6870,1507217,0.12378650712361194,69.0988350790011
6880,1509408,0.1241383129729255,69.19879315500111
6890,1511599,0.13494030813891902,69.29666064200114
6900,1513790,0.1397471441346724,69.39497864800114
6910,1515981,0.13531341962613805,69.49339195300115
6920,1518172,0.12621820066105993,69.60078248200114
6930,1520363,0.13904523657317674,69.70042001900117
6940,1522554,0.12663943509479508,69.7997873730011
6950,1524745,0.12709427923551395,69.90488322900114
6960,1526936,0.12645885628793915,70.00266333900117
6970,1529127,0.1264101120811909,70.10962343600113
6980,1531318,0.12411649472833743,70.21264649300122
6990,1533509,0.12649410580747436,70.31810370600124
7000,1535700,0.1280124686874381,70.42039550300126
7010,1537891,0.12592919270681677,70.52633473300125
7020,1540082,0.13772293408997238,70.62555422100127
7030,1542273,0.13764411165964785,70.72482583300132
7040,1544464,0.12775319411879313,70.8306587340013
7050,1546655,0.13674490843130938,70.92901856100127
7060,1548846,0.1254882695868868,71.03252153400126
7070,1551037,0.13724323007439648,71.13104866800131
7080,1553228,0.12461053475634844,71.24377497000125
7090,1555419,0.1254502353100865,71.34282708300123
7100,1557610,0.13976650248551242,71.4428405570012
7110,1559801,0.13809163120811024,71.54076149800119
7120,1561992,0.13662611673991126,71.6467912420012
7130,1564183,0.13627868137649937,71.7460717820012
7140,1566374,0.12438504733706081,71.84524913700125
7150,1568565,0.13875423760746863,71.94451635500127
7160,1570756,0.1283001348588762,72.04208559300127
7170,1572947,0.12868688921866833,72.1440902970013
7180,1575138,0.13597970487540328,72.24238251800136
7190,1577329,0.13696637531533418,72.34210575600139
7200,1579520,0.12629872376283818,72.43987233900134
7210,1581711,0.13946958913927895,72.53924443800133
7220,1583902,0.13929757250790017,72.63676876100135
7230,1586093,0.13511478722461195,72.74216601000137
7240,1588284,0.1264835109120564,72.83957841400138
7250,1590475,0.1348734985451,72.93764735200148
7260,1592666,0.1380599423322988,73.03719047900142
7270,1594857,0.12757864140445352,73.13451537100138
7280,1597048,0.12766605933118763,73.23369911600139
7290,1599239,0.12609453367836537,73.33109727400142
7300,1601430,0.13845368739064146,73.43564563000143
7310,1603621,0.12937776640191995,73.5352266500015
7320,1605812,0.1390393344829209,73.63684560700153
7330,1608003,0.14077854788005403,73.73626305700145
7340,1610194,0.13870788658489794,73.83524399700138
7350,1612385,0.12590357853868242,73.93380015500134
7360,1614576,0.13546116311082945,74.03104423500133
7370,1616767,0.12656141426755177,74.13258562800127
7380,1618958,0.1408091028905035,74.22925904000124
7390,1621149,0.12957003756971608,74.33337120100123
7400,1623340,0.12565889242398606,74.43172941100124
7410,1625531,0.14001493420680103,74.53047668100123
7420,1627722,0.13832138024091606,74.62953334900124
7430,1629913,0.13860469929990524,74.72928785900126
7440,1632104,0.12890300016580847,74.8255180580012
7450,1634295,0.12919375415573417,74.92155253700116
7460,1636486,0.1286504071773796,75.02455249700108
7470,1638677,0.1265430849207964,75.12042186200108
7480,1640868,0.12538381443250227,75.2229932800011
7490,1643059,0.1371718769620864,75.31941819700114
7500,1645250,0.14035922844453894,75.4173975370012
7510,1647441,0.12779540163119824,75.51366103000112
7520,1649632,0.12826202929815658,75.61440231600113
7530,1651823,0.1368001151616634,75.7116357560011
7540,1654014,0.12707450464582842,75.80906767500107
7550,1656205,0.13641570599097402,75.90576179300103
7560,1658396,0.13599410230338171,76.00213900200106
7570,1660587,0.13897178656319414,76.10284346600099
7580,1662778,0.1258998638726184,76.19998382900098
7590,1664969,0.14055138691552255,76.30153711700098
7600,1667160,0.13890590620972648,76.39758402400093
7610,1669351,0.1393764344641867,76.49452549300099
7620,1671542,0.12712217782875312,76.59044641400101
7630,1673733,0.13920042185071022,76.69467907400099
7640,1675924,0.1251109364782266,76.79259923600102
7650,1678115,0.14102898682689616,76.89828580300104
7660,1680306,0.1279754492778959,76.99536797800101
7670,1682497,0.1363529074936567,77.09259806300099
7680,1684688,0.12623232418115665,77.19643395600099
7690,1686879,0.12823667651834242,77.29276542800096
7700,1689070,0.1373805395958584,77.39579483900093
7710,1691261,0.12995331351481315,77.49222220300089
7720,1693452,0.13631269279193442,77.59005249800089
7730,1695643,0.13863663877397253,77.68652155000086
7740,1697834,0.1369928661345916,77.78341038700091
7750,1700025,0.12823667651834242,77.87975051000092
7760,1702216,0.14028145951624935,77.97663446500098
7770,1704407,0.1374213869280133,78.075327660001
7780,1706598,0.13889793770791806,78.17285426400099
7790,1708789,0.1409652995231111,78.27124446400103
7800,1710980,0.14107203289240708,78.36760388900109
7810,1713171,0.13630800336111035,78.47243051400108
7820,1715362,0.12928798943952727,78.56965702700109
7830,1717553,0.14023889448986243,78.66702576700118
7840,1719744,0.12542180843861173,78.76340755200113
7850,1721935,0.12703957601091626,78.86669889400116
7860,1724126,0.14034453027069155,78.9628011670012
7870,1726317,0.12728178819000902,79.05984619400124
7880,1728508,0.13857509339370824,79.15789013600124
7890,1730699,0.12733120708899032,79.25456147700129
7900,1732890,0.12514481249026266,79.35613513700127
7910,1735081,0.12684066319980553,79.4540416140012
7920,1737272,0.12716123282551361,79.55466231800119
7930,1739463,0.12757864140445352,79.65199752100114
7940,1741654,0.13764494515802864,79.75555385700113
7950,1743845,0.14127887640750067,79.85435063800116
7960,1746036,0.13817316545788969,79.95441887100117
7970,1748227,0.12679422626419834,80.05328184500115
7980,1750418,0.12565889242398606,80.1504027110011
7990,1752609,0.12542281175170764,80.25563217300112
8000,1754800,0.1270872229849246,80.3530964700011
8010,1756991,0.12940357242842487,80.45235364800112
8020,1759182,0.1265141606723381,80.55040743200118
8030,1761373,0.12716123282551361,80.65648544800115
8040,1763564,0.1268416893416823,80.75497641300115
8050,1765755,0.12602335482135377,80.85848328500106
8060,1767946,0.1274080063422633,80.96617922800112
8070,1770137,0.13990979382414764,81.07555539000111
8080,1772328,0.12514876526350838,81.1833703770011
8090,1774519,0.14023889448986243,81.29133968300107
8100,1776710,0.139242358726628,81.39299876700102
8110,1778901,0.124910657714395,81.49316865600099
8120,1781092,0.13920042185071022,81.59388944700095
8130,1783283,0.13774670784626547,81.69134331600094
8140,1785474,0.1406574941725127,81.80988939500094
8150,1787665,0.127726474880654,81.90867229600099
8160,1789856,0.12703957601091626,82.009039177001
8170,1792047,0.12631790620902517,82.107598943001
8180,1794238,0.13803151451514933,82.207392359001
8190,1796429,0.1385631455864559,82.31413416300097
8200,1798620,0.12651012117905192,82.41232505100095
8210,1800811,0.1373201041680089,82.51307911900096
8220,1803002,0.139939972843652,82.61028819900093
8230,1805193,0.13807756157591805,82.71014372500088
8240,1807384,0.14031417652669576,82.80819819800092
8250,1809575,0.1373757764063787,82.90875849400095
8260,1811766,0.1359855656228091,83.0084518100009
8270,1813957,0.13890590620972648,83.10865002600099
8280,1816148,0.12813825809909293,83.20833039900094
8290,1818339,0.1268416893416823,83.30775669500099
8300,1820530,0.13641249439645733,83.41277324200098
8310,1822721,0.12539862629222887,83.51039581300097
8320,1824912,0.13853355742741505,83.61552435800104
8330,1827103,0.13697989607122518,83.71338741100101
8340,1829294,0.12811529972687433,83.81262290300106
8350,1831485,0.13686731964427526,83.9098157430011
8360,1833676,0.12814060453154666,84.01424052000107
8370,1835867,0.13816435302425492,84.11334102800106
8380,1838058,0.13885471742282535,84.21394041200108
8390,1840249,0.12865412665394102,84.31145587200115
8400,1842440,0.13000566631095836,84.4088788270011
8410,1844631,0.12637531275697925,84.51382315800106
8420,1846822,0.13008157995192987,84.6114988080011
8430,1849013,0.1278046807041933,84.71126675900109
8440,1851204,0.12716221144092804,84.80923281400112
8450,1853395,0.1380887331223451,84.90798652100113
8460,1855586,0.14048049980554372,85.00585383900113
8470,1857777,0.14040503923779282,85.11082097700114
8480,1859968,0.13854357685598617,85.20837001300117
8490,1862159,0.12757169930998627,85.30618852700115
8500,1864350,0.1306520995794783,85.40379451700107
8510,1866541,0.141538232280825,85.50164346300107
8520,1868732,0.1380887331223451,85.60490435900113
8530,1870923,0.12751707162170212,85.70206245700115
8540,1873114,0.14078116424547468,85.80637740700115
8550,1875305,0.12670514978757605,85.90415436200112
8560,1877496,0.12827741528113693,86.0036598610011
8570,1879687,0.1372524382023478,86.10190784800113
8580,1881878,0.1278046807041933,86.20118521100119
8590,1884069,0.1377530365302953,86.29925139600118
8600,1886260,0.1286640477335737,86.39781807700115
8610,1888451,0.12727396400011248,86.49626191400114
8620,1890642,0.12990437395013868,86.59350171600113
8630,1892833,0.1402553175157744,86.69197280100104
8640,1895024,0.12679403954522298,86.78998805000106
8650,1897215,0.12582110464466853,86.89487974200097
8660,1899406,0.1397266111314241,86.99239336800099
8670,1901597,0.128177749200541,87.09164614400106
8680,1903788,0.1286282399294792,87.18898922300104
8690,1905979,0.12856429660509122,87.29273634300102
8700,1908170,0.12835027271097338,87.39021438900102
8710,1910361,0.1261450500853471,87.48750329000109
8720,1912552,0.12789240877979707,87.58663948800108
8730,1914743,0.12809983917774484,87.68412691200103
8740,1916934,0.12953075541968714,87.782834968001
8750,1919125,0.14174442157398823,87.88004390800108
8760,1921316,0.13729505413954607,87.9792068500011
8770,1923507,0.12953075541968714,88.0764553920011
8780,1925698,0.1381263978353326,88.17489339400106
8790,1927889,0.1298138649159699,88.27253377100101
8800,1930080,0.13626273193311583,88.37598382200099
8810,1932271,0.1382757109759064,88.47796278200099
8820,1934462,0.13916656483575712,88.58033650200105
8830,1936653,0.13553588804773387,88.68479716300101
8840,1938844,0.13498068000442923,88.786438183001
8850,1941035,0.1327541113440632,88.89202336600101
8860,1943226,0.13708945854774807,88.994234852001
8870,1945417,0.14119060706568895,89.09534693600108
8880,1947608,0.13743495029868166,89.19263775400111
8890,1949799,0.133966475468367,89.29713584200113
8900,1951990,0.13601403088695194,89.39449557100113
8910,1954181,0.13632224003043736,89.49198753300118
8920,1956372,0.13907063127159483,89.58920872700116
8930,1958563,0.13977884655942657,89.68661073600106
8940,1960754,0.14015832720806493,89.78644205400099
8950,1962945,0.136691219563773,89.88376559400092
8960,1965136,0.14212209523156488,89.98297138200098
8970,1967327,0.14060016209654166,90.08044709000103
8980,1969518,0.14008321226764572,90.1841983510011
8990,1971709,0.1339868272268692,90.28691008100111
9000,1973900,0.13821087625032283,90.39393091100112
9010,1976091,0.13433510508244803,90.49853809000115
9020,1978282,0.13745497039639565,90.60435745100108
9030,1980473,0.13335105680170056,90.70333181700107
9040,1982664,0.13452857099560234,90.80072275800103
9050,1984855,0.13667378367566804,90.89904241700094
9060,1987046,0.13649148804886804,90.9964387540009
9070,1989237,0.1409855552858205,91.0957653050009
9080,1991428,0.13408325090866516,91.19323186000088
9090,1993619,0.1368220761134395,91.29282865500079
9100,1995810,0.13897473854775497,91.39024412800075
9110,1998001,0.14172170184959315,91.48968931100069
9120,2000192,0.13696793534301316,91.58716425300076
9130,2002383,0.13614195876000293,91.68474816800074
9140,2004574,0.1344535948810827,91.78476400600084
9150,2006765,0.13495218500941383,91.88307681700087
9160,2008956,0.13253066225527232,91.98255052300078
9170,2011147,0.13520953767629512,92.0805683830007
9180,2013338,0.1343527288296926,92.17979495800068
9190,2015529,0.13656370107768126,92.27737329900071
9200,2017720,0.13250601235817974,92.37660757700075
9210,2019911,0.13355521493514028,92.47426327600078
9220,2022102,0.1397229224126673,92.57944826300081
9230,2024293,0.14078116424547468,92.67694649200075
9240,2026484,0.1366625403090682,92.77486687300075
9250,2028675,0.13580292920158818,92.87353449700072
9260,2030866,0.13508166892622553,92.97148459500079
9270,2033057,0.13359556553322344,93.07116750500074
9280,2035248,0.1327739882257652,93.17004951500076
9290,2037439,0.1401886135534016,93.2730736610007
9300,2039630,0.13548687513136648,93.37064900800067
9310,2041821,0.13434749217069764,93.47038611700066
9320,2044012,0.13650110291448597,93.56856592800057
9330,2046203,0.137417158760858,93.66668223100055
9340,2048394,0.1419414374388706,93.76648126400062
9350,2050585,0.13872954122527012,93.86545048300059
9360,2052776,0.1407450593278195,93.96428778800066
9370,2054967,0.1384935944085304,94.06223116600063
9380,2057158,0.1320345235568601,94.16231681300064
9390,2059349,0.1365186580224476,94.26096284800064
9400,2061540,0.13663938495122283,94.36655976800068
9410,2063731,0.13977884655942657,94.46484051600066
9420,2065922,0.1373327985992186,94.56384826000067
9430,2068113,0.14198268762620775,94.6622740860007
9440,2070304,0.13216984139390767,94.75959764600077
9450,2072495,0.1384212338954014,94.85935494700084
9460,2074686,0.13589587512334295,94.9571788160008
9470,2076877,0.13771846791277245,95.05669033100082
9480,2079068,0.13718133684458084,95.15470379800081
9490,2081259,0.13739289730602297,95.25387271600084
9500,2083450,0.13723113556131883,95.35167330000093
9510,2085641,0.1391483221736111,95.45142917300097
9520,2087832,0.13980936560086185,95.549129700001
9530,2090023,0.13199505259551703,95.65128980200097
9540,2092214,0.13722618285065877,95.75254132300097
9550,2094405,0.1381263978353326,95.85614731200099
9560,2096596,0.1320345235568601,95.963973250001
9570,2098787,0.13701718081797853,96.06783050800107
9580,2100978,0.1366625403090682,96.16859728200097
9590,2103169,0.13704406805943858,96.26619258800099
9600,2105360,0.13908701476616345,96.36925139100094
9610,2107551,0.13241235225335313,96.46680347300094
9620,2109742,0.13981743902509666,96.573369976001
9630,2111933,0.13953428710094726,96.67519594300109
9640,2114124,0.13196339701748533,96.77698741300117
9650,2116315,0.1333081077501657,96.87439935600116
9660,2118506,0.13485503616371997,96.97194150800112
9670,2120697,0.13958817954775873,97.07046308100121
9680,2122888,0.1377530365302953,97.16795008300119
9690,2125079,0.13969283692734102,97.26714173500113
9700,2127270,0.1375564522733325,97.36486321000109
9710,2129461,0.1410735683459405,97.46321584900113
9720,2131652,0.13568367519479965,97.56130026200117
9730,2133843,0.13506319893115196,97.66152416000114
9740,2136034,0.14083459359666436,97.75896403200113
9750,2138225,0.13468729032899002,97.85650655800112
9760,2140416,0.1404581834221005,97.95489933900114
9770,2142607,0.1323940958694044,98.0524390400011
9780,2144798,0.133966475468367,98.15159804100108
9790,2146989,0.13954830878405897,98.2492016460011
9800,2149180,0.1422115334771083,98.3564880050011
9810,2151371,0.14159183126329875,98.45957691800106
9820,2153562,0.132283504340615,98.56186766200108
9830,2155753,0.13365049937619788,98.65935535600113
9840,2157944,0.13530550615505152,98.7586676120012
9850,2160135,0.1393737264057888,98.85641931700115
9860,2162326,0.13647036835406567,98.95399755800122
9870,2164517,0.13938781718562682,99.05335257500133
9880,2166708,0.13377462172719634,99.15072382600135
9890,2168899,0.13232309004784787,99.25015789700137
9900,2171090,0.1404581834221005,99.34769590000144
9910,2173281,0.13808031820173125,99.4481443810015
9920,2175472,0.13776430631215741,99.5463575190015
9930,2177663,0.13682534853596295,99.64592728600144
9940,2179854,0.13683390660487516,99.7440628570015
9950,2182045,0.13743018333551885,99.84432588900154
9960,2184236,0.13284876831182502,99.94204884300154
9970,2186427,0.1364829110722103,100.03995856000154
9980,2188618,0.13570455208082088,100.13864180700159
9990,2190809,0.13496536118737731,100.23629444000164
